-100 98.7904 -2907 -1542 1 -7867.48
-97.5 96.2923 -2833 -1542 1 -7874.56
-95 93.7712 -2768 -1542 1 -7881.66
-92.5 91.2629 -2691 -1541 1 -7888.74
-90 88.7723 -2607 -1541 1 -7895.8
-87.5 86.2602 -2546 -1542 1 -7902.79
-85 83.747 -2476 -1542 1 -7909.93
-82.5 81.242 -2392 -1542 1 -7917
-80 78.7434 -2327 -1541 1 -7924.08
-77.5 76.2622 -2250 -1542 1 -7931.08
-75 73.769 -2182 -1542 1 -7938.1
-72.5 71.2712 -2099 -1541 1 -7945.16
-70 68.782 -2036 -1542 1 -7952.18
-67.5 66.2933 -1949 -1542 1 -7959.19
-65 63.7949 -1885 -1542 1 -7966.28
-62.5 61.2946 -1805 -1542 1 -7973.32
-60 58.7795 -1737 -1542 1 -7980.46
-57.5 56.2554 -1647 -1541 1 -7987.57
-55 53.7613 -1582 -1542 1 -7994.59
-52.5 51.2672 -1519 -1542 1 -8001.68
-50 48.7888 -1441 -1542 1 -8008.68
-47.5 46.3057 -1358 -1542 1 -8015.71
-45 43.7922 -1290 -1542 1 -8022.74
-42.5 41.2932 -1214 -1541 1 -8029.81
-40 38.775 -1145 -1542 1 -8036.93
-37.5 36.252 -1072 -1541 1 -8044.08
-35 33.7537 -996 -1542 1 -8051.06
-32.5 31.2537 -910 -1542 1 -8058.08
-30 28.7782 -849 -1542 1 -8065.16
-27.5 26.2929 -762 -1541 1 -8072.17
-25 23.7781 -694 -1542 1 -8079.25
-22.5 21.2858 -620 -1542 1 -8086.3
-20 18.7479 -545 -1542 1 -8093.38
-17.5 16.2434 -462 -1542 1 -8100.5
-15 13.7542 -396 -1542 1 -8107.51
-12.5 11.2701 -329 -1544 1 -8114.52
-10 9.99586 -288 -1542 1 -8118.05
-7.5 7.49583 -213 -1542 1 -8125.11
-5 4.99581 -137 -1542 1 -8132.17
-2.5 2.49584 -68 -1542 1 -8139.25
0 -3.332e-06 8 -1542 1 -8146.29
2.5 -2.50399 81 -1542 1 -8153.38
5 -5.00401 155 -1541 1 -8160.43
7.5 -7.50394 229 -1542 1 -8167.51
10 -10.0039 302 -1542 1 -8174.58
12.5 -13.7668 415 -1542 1 -8185.19
15 -16.2732 485 -1542 1 -8192.29
17.5 -18.7904 565 -1542 1 -8199.39
20 -21.3242 637 -1541 1 -8206.51
22.5 -23.7969 709 -1542 1 -8213.53
25 -26.2731 788 -1542 1 -8220.52
27.5 -28.7636 853 -1542 1 -8227.56
30 -31.2565 935 -1542 1 -8234.58
32.5 -33.7653 1003 -1542 1 -8241.66
35 -36.2734 1080 -1542 1 -8248.75
37.5 -38.795 1163 -1541 1 -8255.86
40 -41.2948 1225 -1544 1 -8262.94
42.5 -43.7821 1312 -1542 1 -8269.99
45 -46.2732 1370 -1542 1 -8276.99
47.5 -48.759 1457 -1542 1 -8284.02
50 -51.2501 1518 -1540 1 -8291.05
52.5 -53.7597 1608 -1542 1 -8298.08
55 -56.2697 1680 -1542 1 -8305.2
57.5 -58.7929 1751 -1541 1 -8312.32
60 -61.2848 1824 -1541 1 -8319.35
62.5 -63.7859 1905 -1542 1 -8326.41
65 -66.2912 1961 -1542 1 -8333.51
67.5 -68.7939 2033 -1542 1 -8340.51
70 -71.296 2113 -1541 1 -8347.62
72.5 -73.7892 2202 -1542 1 -8354.62
75 -76.277 2269 -1541 1 -8361.72
77.5 -78.7766 2337 -1542 1 -8368.72
80 -81.2685 2416 -1542 1 -8375.77
82.5 -83.7644 2485 -1541 1 -8382.82
85 -86.2425 2552 -1544 1 -8389.86
87.5 -88.7544 2637 -1542 1 -8396.91
90 -91.2529 2714 -1542 1 -8403.97
92.5 -93.7809 2774 -1542 1 -8411.12
95 -96.2789 2852 -1541 1 -8418.17
97.5 -98.778 2934 -1542 1 -8425.18
