0 6389.37 1751 1939 -17 1
62.5 6150.42 1684 1865 -15 1
125 5889.07 1613 1785 -15 1
187.5 5631.38 1544 1708 -17 1
250 5368.78 1470 1628 -18 1
312.5 5111.17 1401 1549 -18 1
375 4849.73 1326 1468 -15 1
437.5 4592.12 1256 1391 -17 1
500 4329.36 1182 1311 -15 1
562.5 4071.85 1112 1230 -17 1
625 3810.4 1042 1151 -17 1
687.5 3551.48 970 1072 -17 1
750 3290.15 899 993 -19 1
812.5 3032.41 826 916 -17 1
875 2769.79 753 834 -17 1
937.5 2512.12 684 758 -19 1
1000 2250.77 612 677 -19 1
1062.5 1993.25 541 598 -19 1
1125 1733.15 467 517 -18 1
1187.5 1475.55 399 440 -20 1
1250 1214.02 325 361 -18 1
1312.5 956.399 255 283 -18 1
1375 693.777 183 202 -20 1
1437.5 436.064 112 124 -18 1
1500 174.671 41 45 -18 1
1562.5 -83.9733 -31 -34 -21 1
1625 -345.739 -106 -115 -21 1
1687.5 -603.36 -175 -191 -20 1
1750 -866.142 -245 -273 -20 1
1812.5 -1123.67 -317 -349 -18 1
1875 -1385.13 -390 -429 -21 1
1937.5 -1642.81 -462 -509 -20 1
2000 -1905.42 -533 -589 -21 1
2062.5 -2165.97 -606 -667 -20 1
2125 -2427.29 -676 -745 -20 1
2187.5 -2684.98 -748 -826 -21 1
2250 -2947.71 -819 -905 -21 1
2312.5 -3205.26 -889 -983 -21 1
2375 -3466.85 -963 -1063 -20 1
2437.5 -3725.72 -1033 -1141 -21 1
2500 -3987.28 -1108 -1223 -21 1
2562.5 -4244.94 -1177 -1301 -23 1
2625 -4507.61 -1248 -1383 -20 1
2687.5 -4765.32 -1322 -1458 -23 1
2750 -5026.71 -1394 -1539 -20 1
2812.5 -5284.42 -1463 -1616 -24 1
2875 -5547.1 -1535 -1696 -23 1
2937.5 -5804.71 -1606 -1774 -21 1
3000 -6066.2 -1678 -1855 -21 1
3062.5 -6323.8 -1749 -1934 -23 1
3125 -6586.58 -1821 -2012 -24 1
3187.5 -6844.21 -1893 -2093 -23 1
3250 -7105.68 -1967 -2171 -24 1
3312.5 -7364.63 -2037 -2250 -24 1
3375 -7625.96 -2108 -2331 -21 1
3437.5 -7883.64 -2178 -2409 -25 1
3500 -8146.32 -2253 -2489 -25 1
3562.5 -8403.89 -2321 -2567 -21 1
3625 -8665.39 -2397 -2647 -24 1
3687.5 -8923.05 -2464 -2724 -24 1
3750 -9185.83 -2540 -2805 -25 1
3812.5 -9443.35 -2611 -2883 -24 1
3875 -9704.74 -2681 -2963 -24 1
3937.5 -9962.49 -2750 -3041 -25 1
4000 -10225.2 -2827 -3122 -25 1
4062.5 -10482.9 -2895 -3200 -25 1
4125 -10744.4 -2968 -3281 -26 1
4187.5 -11003.3 -3038 -3360 -24 1
4250 -11264.8 -3110 -3438 -25 1
4312.5 -11522.4 -3182 -3516 -24 1
4375 -11785.2 -3255 -3597 -25 1
4437.5 -12042.8 -3326 -3676 -26 1
4500 -12304.3 -3397 -3756 -25 1
4562.5 -12562 -3470 -3833 -25 1
4625 -12824.7 -3540 -3913 -24 1
4687.5 -13082.4 -3612 -3992 -26 1
4750 -13343.8 -3684 -4071 -25 1
4812.5 -13601.5 -3756 -4150 -26 1
4875 -13698.1 -3784 -4179 -29 1
4937.5 -13699 -3782 -4179 -25 1
