0 2.082 -8 -7 -4 1
20 21.9935 0 12 -3 1
40 42.1633 9 34 -6 1
60 62.0289 19 52 -6 1
80 82.1993 28 73 -4 1
100 102.062 37 92 -3 1
120 122.237 47 112 -3 1
140 142.106 57 133 -3 1
160 162.288 67 153 -2 1
180 182.155 74 172 -2 1
200 202.01 85 194 -3 1
220 221.883 93 213 -4 1
240 242.044 102 233 -3 1
260 261.911 112 252 -3 1
280 282.076 122 274 -2 1
300 301.946 130 292 -6 1
320 322.123 139 314 -3 1
340 342.314 150 333 -4 1
360 362.182 158 352 -2 1
380 382.356 167 373 -3 1
400 402.215 177 393 -3 1
420 422.391 186 412 -3 1
440 442.262 196 433 -4 1
460 462.444 206 454 -4 1
480 482.322 214 473 -3 1
500 502.492 224 494 -4 1
520 522.354 234 513 -3 1
540 542.528 242 533 -3 1
560 562.389 251 552 -3 1
580 582.562 262 572 -3 1
600 602.425 272 593 -3 1
620 622.604 279 612 -3 1
640 642.788 290 634 -2 1
660 662.66 297 654 -4 1
680 682.833 307 673 -2 1
700 702.701 317 692 -3 1
720 722.873 325 712 -3 1
740 742.741 334 733 -3 1
760 762.908 344 754 -3 1
780 782.777 354 773 -3 1
800 802.962 363 794 -4 1
820 822.827 372 814 -2 1
840 842.973 382 833 -4 1
860 862.832 390 853 -4 1
880 883.003 400 875 -3 1
900 902.869 410 894 -2 1
920 902.865 410 893 -2 1
940 943.218 428 932 -2 1
960 963.1 438 953 -4 1
980 983.267 447 974 -2 1
1000 1003.13 456 993 -2 1
1020 1023.28 466 1013 -2 1
1040 1043.15 474 1033 -2 1
1060 1063.32 484 1053 -4 1
1080 1083.19 494 1074 -4 1
1100 1103.36 501 1093 -2 1
1120 1123.23 512 1113 -2 1
1140 1143.4 522 1132 -3 1
1160 1163.27 531 1154 -3 1
1180 1183.44 540 1174 -2 1
1200 1203.31 549 1192 -2 1
1220 1223.49 559 1212 -2 1
1240 1243.37 567 1232 -2 1
1260 1263.54 577 1253 -2 1
1280 1283.73 585 1273 -3 1
1300 1303.58 596 1293 -2 1
1320 1323.75 605 1314 -3 1
1340 1343.61 615 1333 -3 1
1360 1363.78 623 1352 -2 1
1380 1383.64 633 1373 -2 1
1400 1403.82 642 1394 -3 1
1420 1423.69 650 1414 -3 1
1440 1443.87 660 1434 -2 1
1460 1463.73 670 1452 -2 1
1480 1483.91 679 1474 -3 1
1500 1503.77 688 1492 -1 1
1520 1523.95 698 1513 -3 1
1540 1543.81 708 1534 -2 1
1560 1564 716 1555 -3 1
1580 1584.18 726 1573 -3 1
