0 6388.02 1752 1936 -7 1
62.5 6148.66 1685 1864 -7 1
125 5887.44 1614 1784 -6 1
187.5 5629.9 1544 1706 -7 1
250 5367.46 1470 1627 -9 1
312.5 5109.98 1398 1547 -8 1
375 4848.63 1329 1467 -8 1
437.5 4591.21 1258 1390 -8 1
500 4328.51 1184 1308 -10 1
562.5 4071.04 1113 1231 -10 1
625 3809.7 1041 1151 -12 1
687.5 3550.96 970 1072 -9 1
750 3289.68 898 992 -9 1
812.5 3032.08 825 914 -8 1
875 2769.58 754 833 -9 1
937.5 2512.02 683 756 -10 1
1000 2250.8 614 677 -9 1
1062.5 1993.35 541 596 -12 1
1125 1733.45 468 518 -10 1
1187.5 1475.98 397 440 -10 1
1250 1214.59 325 360 -8 1
1312.5 957.129 255 279 -12 1
1375 694.582 181 201 -9 1
1437.5 436.978 111 123 -12 1
1500 175.732 41 45 -13 1
1562.5 -82.7647 -34 -36 -14 1
1625 -344.398 -104 -113 -13 1
1687.5 -601.889 -173 -192 -12 1
1750 -864.56 -246 -272 -12 1
1812.5 -1121.97 -317 -350 -14 1
1875 -1383.31 -390 -430 -13 1
1937.5 -1640.81 -461 -509 -13 1
2000 -1903.36 -533 -588 -12 1
2062.5 -2163.85 -603 -665 -14 1
2125 -2425.06 -677 -748 -13 1
2187.5 -2682.57 -747 -826 -13 1
2250 -2945.16 -821 -905 -12 1
2312.5 -3202.63 -892 -982 -14 1
2375 -3464.08 -961 -1063 -14 1
2437.5 -3722.87 -1035 -1141 -15 1
2500 -3984.3 -1104 -1221 -15 1
2562.5 -4241.85 -1175 -1300 -15 1
2625 -4504.38 -1250 -1379 -18 1
2687.5 -4761.96 -1319 -1458 -18 1
2750 -5023.23 -1394 -1538 -17 1
2812.5 -5280.85 -1462 -1616 -17 1
2875 -5543.36 -1535 -1695 -17 1
2937.5 -5800.76 -1607 -1774 -17 1
3000 -6062.18 -1678 -1854 -17 1
3062.5 -6319.64 -1748 -1933 -18 1
3125 -6582.27 -1821 -2014 -19 1
3187.5 -6839.82 -1893 -2092 -19 1
3250 -7101.11 -1966 -2170 -18 1
3312.5 -7359.95 -2033 -2248 -19 1
3375 -7621.23 -2108 -2329 -18 1
3437.5 -7878.73 -2178 -2407 -19 1
3500 -8141.3 -2250 -2487 -20 1
3562.5 -8398.68 -2320 -2564 -21 1
3625 -8660.06 -2392 -2646 -21 1
3687.5 -8917.53 -2464 -2724 -20 1
3750 -9180.18 -2536 -2803 -19 1
3812.5 -9437.63 -2608 -2882 -20 1
3875 -9698.9 -2680 -2961 -20 1
3937.5 -9956.5 -2751 -3041 -19 1
4000 -10219.1 -2822 -3118 -20 1
4062.5 -10476.8 -2894 -3200 -21 1
4125 -10738.1 -2967 -3277 -19 1
4187.5 -10996.8 -3035 -3359 -20 1
4250 -11258.2 -3111 -3437 -23 1
4312.5 -11515.7 -3181 -3514 -21 1
4375 -11778.4 -3253 -3594 -24 1
4437.5 -12035.9 -3325 -3671 -21 1
4500 -12297.2 -3394 -3753 -23 1
4562.5 -12554.8 -3466 -3833 -23 1
4625 -12817.4 -3538 -3912 -24 1
4687.5 -13075 -3609 -3990 -23 1
4750 -13336.4 -3681 -4068 -25 1
4812.5 -13593.8 -3752 -4149 -23 1
4875 -13690.4 -3778 -4177 -23 1
4937.5 -13691.3 -3779 -4177 -24 1
