-100 98.7745 -2930 -1542 1 -7861.01
-97.5 96.2756 -2843 -1542 1 -7868.16
-95 93.7596 -2772 -1542 1 -7875.36
-92.5 91.2308 -2703 -1541 1 -7882.6
-90 88.7332 -2628 -1541 1 -7889.75
-87.5 86.2393 -2558 -1541 1 -7896.91
-85 83.7254 -2489 -1541 1 -7904.13
-82.5 81.2183 -2398 -1541 1 -7911.27
-80 78.7153 -2340 -1541 1 -7918.47
-77.5 76.2326 -2263 -1542 1 -7925.6
-75 73.7342 -2185 -1542 1 -7932.71
-72.5 71.2406 -2111 -1541 1 -7939.93
-70 68.7509 -2045 -1542 1 -7947.02
-67.5 66.2585 -1966 -1542 1 -7954.18
-65 63.7707 -1885 -1542 1 -7961.29
-62.5 61.2603 -1811 -1541 1 -7968.5
-60 58.7555 -1745 -1541 1 -7975.69
-57.5 56.2254 -1663 -1541 1 -7982.95
-55 53.722 -1593 -1541 1 -7990.1
-52.5 51.2319 -1524 -1542 1 -7997.28
-50 48.7645 -1450 -1542 1 -8004.38
-47.5 46.2698 -1372 -1542 1 -8011.5
-45 43.7706 -1292 -1542 1 -8018.66
-42.5 41.2678 -1221 -1541 1 -8025.84
-40 38.7562 -1148 -1541 1 -8033.08
-37.5 36.2237 -1068 -1542 1 -8040.34
-35 33.7245 -1007 -1542 1 -8047.46
-32.5 31.2292 -925 -1541 1 -8054.63
-30 28.7484 -852 -1542 1 -8061.72
-27.5 26.2562 -771 -1542 1 -8068.87
-25 23.7543 -701 -1541 1 -8076.04
-22.5 21.2577 -620 -1541 1 -8083.18
-20 18.735 -546 -1541 1 -8090.42
-17.5 16.2185 -484 -1542 1 -8097.66
-15 13.7236 -405 -1541 1 -8104.8
-12.5 11.2385 -329 -1541 1 -8111.92
-10 9.9958 -295 -1542 1 -8115.47
-7.5 7.49581 -220 -1541 1 -8122.59
-5 4.99577 -146 -1542 1 -8129.78
-2.5 2.49581 -72 -1542 1 -8136.96
0 -3.299e-06 1 -1541 1 -8144.09
2.5 -2.50407 78 -1542 1 -8151.26
5 -5.00406 151 -1541 1 -8158.45
7.5 -7.50398 224 -1542 1 -8165.62
10 -10.004 300 -1541 1 -8172.74
12.5 -13.8021 404 -1542 1 -8183.64
15 -16.3017 488 -1542 1 -8190.83
17.5 -18.8282 561 -1542 1 -8198.05
20 -21.3524 632 -1542 1 -8205.3
22.5 -23.834 705 -1542 1 -8212.41
25 -26.3156 782 -1541 1 -8219.48
27.5 -28.8044 860 -1541 1 -8226.62
30 -31.2843 921 -1541 1 -8233.73
32.5 -33.785 1010 -1541 1 -8240.97
35 -36.2964 1080 -1542 1 -8248.15
37.5 -38.8204 1168 -1541 1 -8255.39
40 -41.3256 1235 -1542 1 -8262.57
42.5 -43.8218 1300 -1542 1 -8269.68
45 -46.285 1391 -1541 1 -8276.77
47.5 -48.7882 1462 -1542 1 -8283.87
50 -51.2869 1530 -1541 1 -8291.01
52.5 -53.7894 1600 -1541 1 -8298.22
55 -56.2975 1676 -1542 1 -8305.46
57.5 -58.8212 1751 -1542 1 -8312.64
60 -61.3102 1812 -1541 1 -8319.83
62.5 -63.8106 1907 -1541 1 -8326.98
65 -66.3208 1970 -1542 1 -8334.18
67.5 -68.822 2045 -1541 1 -8341.31
70 -71.3179 2116 -1542 1 -8348.5
72.5 -73.823 2189 -1541 1 -8355.63
75 -76.3095 2269 -1542 1 -8362.75
77.5 -78.8052 2344 -1542 1 -8369.92
80 -81.2961 2421 -1541 1 -8377.07
82.5 -83.7885 2489 -1541 1 -8384.22
85 -86.2688 2573 -1541 1 -8391.35
87.5 -88.781 2645 -1541 1 -8398.53
90 -91.2898 2714 -1541 1 -8405.75
92.5 -93.8014 2790 -1541 1 -8412.94
95 -96.2997 2857 -1541 1 -8420.14
97.5 -98.8037 2945 -1542 1 -8427.32
