-100 98.3233 -2890 -2487 1 -8145.4
-97.5 95.8234 -2838 -2490 1 -8145.43
-95 93.3245 -2758 -2489 1 -8145.4
-92.5 90.8284 -2668 -2489 1 -8145.39
-90 88.3332 -2609 -2489 1 -8145.4
-87.5 85.8364 -2537 -2489 1 -8145.39
-85 83.352 -2454 -2489 1 -8145.42
-82.5 80.8479 -2370 -2489 1 -8145.43
-80 78.3553 -2324 -2487 1 -8145.47
-77.5 75.8562 -2250 -2487 1 -8145.46
-75 73.3468 -2165 -2489 1 -8145.5
-72.5 70.8496 -2095 -2490 1 -8145.52
-70 68.3453 -2027 -2490 1 -8145.55
-67.5 65.8411 -1956 -2489 1 -8145.55
-65 63.332 -1881 -2490 1 -8145.57
-62.5 60.8119 -1795 -2487 1 -8145.58
-60 58.3217 -1738 -2489 1 -8145.59
-57.5 55.8149 -1640 -2490 1 -8145.58
-55 53.3133 -1568 -2489 1 -8145.62
-52.5 50.8239 -1517 -2490 1 -8145.6
-50 48.3211 -1429 -2489 1 -8145.64
-47.5 45.8224 -1372 -2490 1 -8145.63
-45 43.323 -1286 -2491 1 -8145.64
-42.5 40.8254 -1206 -2487 1 -8145.65
-40 38.3128 -1137 -2487 1 -8145.68
-37.5 35.807 -1070 -2487 1 -8145.68
-35 33.2881 -975 -2490 1 -8145.69
-32.5 30.7782 -910 -2490 1 -8145.71
-30 28.267 -838 -2489 1 -8145.68
-27.5 25.7586 -777 -2489 1 -8145.71
-25 23.2557 -700 -2490 1 -8145.75
-22.5 20.7441 -626 -2489 1 -8145.71
-20 18.2213 -562 -2489 1 -8145.77
-17.5 15.6985 -460 -2487 1 -8145.79
-15 13.1684 -391 -2490 1 -8145.82
-12.5 10.6368 -335 -2490 1 -8145.8
-10 9.99025 -303 -2489 1 -8145.81
-7.5 7.48996 -227 -2490 1 -8145.82
-5 4.98965 -155 -2487 1 -8145.85
-2.5 2.48932 -80 -2489 1 -8145.86
0 -1.1569e-05 -7 -2489 1 -8145.84
2.5 -2.51059 65 -2487 1 -8145.9
5 -5.01027 141 -2489 1 -8145.89
7.5 -7.50999 213 -2489 1 -8145.88
10 -10.0097 288 -2490 1 -8145.92
12.5 -14.3795 415 -2489 1 -8145.93
15 -16.8453 493 -2490 1 -8145.96
17.5 -19.3266 565 -2490 1 -8145.97
20 -21.7733 618 -2489 1 -8145.98
22.5 -24.2974 708 -2487 1 -8145.99
25 -26.7898 799 -2489 1 -8146.03
27.5 -29.2821 834 -2489 1 -8146.04
30 -31.7695 931 -2489 1 -8146.02
32.5 -34.265 1002 -2487 1 -8146.02
35 -36.7555 1055 -2489 1 -8146.03
37.5 -39.248 1169 -2489 1 -8146.12
40 -41.7371 1210 -2490 1 -8146.13
42.5 -44.2277 1279 -2489 1 -8146.12
45 -46.7192 1375 -2490 1 -8146.12
47.5 -49.2143 1430 -2487 1 -8146.16
50 -51.704 1518 -2489 1 -8146.15
52.5 -54.1997 1588 -2487 1 -8146.2
55 -56.698 1672 -2489 1 -8146.23
57.5 -59.1925 1730 -2487 1 -8146.24
60 -61.6933 1820 -2489 1 -8146.22
62.5 -64.2004 1890 -2489 1 -8146.22
65 -66.7051 1948 -2489 1 -8146.27
67.5 -69.1974 2053 -2487 1 -8146.24
70 -71.6995 2094 -2489 1 -8146.26
72.5 -74.1913 2169 -2489 1 -8146.3
75 -76.6857 2252 -2489 1 -8146.29
77.5 -79.1829 2309 -2489 1 -8146.3
80 -81.6774 2406 -2490 1 -8146.32
82.5 -84.1664 2470 -2487 1 -8146.32
85 -86.6657 2545 -2490 1 -8146.35
87.5 -89.1656 2620 -2489 1 -8146.36
90 -91.6655 2678 -2489 1 -8146.4
92.5 -94.1658 2773 -2489 1 -8146.39
95 -96.6621 2864 -2489 1 -8146.4
97.5 -99.1718 2893 -2487 1 -8146.42
