0 10.5766 -3 -4 -6 1
62.5 355.747 46 43 -4 1
125 706.057 97 96 -3 1
187.5 1051.3 148 146 -7 1
250 1403.23 201 200 -6 1
312.5 1748.43 251 250 -6 1
375 2095.97 302 302 -7 1
437.5 2441.2 355 354 -6 1
500 2793.38 406 405 -3 1
562.5 3138.56 457 456 -6 1
625 3488.9 509 507 -4 1
687.5 3835.75 560 557 -3 1
750 4186.08 612 610 -4 1
812.5 4531.39 662 661 -4 1
875 4883.43 717 714 -7 1
937.5 5228.66 767 766 -4 1
1000 5578.96 819 816 -6 1
1062.5 5924.13 869 866 -6 1
1125 6276.25 921 920 -6 1
1187.5 6621.5 971 970 -4 1
1250 6972.01 1024 1022 -3 1
1312.5 7317.15 1075 1075 -6 1
1375 7669.11 1127 1126 -3 1
1437.5 8014.36 1176 1176 -3 1
1500 8364.64 1230 1229 -4 1
1562.5 8711.55 1280 1280 -2 1
1625 9061.89 1333 1333 -4 1
1687.5 9407.09 1383 1383 -4 1
1750 9759.15 1435 1435 -3 1
1812.5 10104.3 1488 1486 -2 1
1875 10454.7 1538 1538 -3 1
1937.5 10799.9 1589 1589 -3 1
2000 11151.9 1641 1641 -3 1
2062.5 11497.2 1694 1691 -3 1
2125 11847.5 1745 1743 -3 1
2187.5 12192.8 1796 1794 -4 1
2250 12544.7 1849 1846 -4 1
2312.5 12890 1899 1899 -2 1
2375 13240.4 1950 1948 -2 1
2437.5 13587.4 2004 2000 -2 1
2500 13937.8 2055 2053 -2 1
2562.5 14283 2105 2104 -2 1
2625 14635 2159 2156 -2 1
2687.5 14980.3 2207 2207 -1 1
2750 15330.7 2260 2260 -2 1
2812.5 15676 2313 2310 -1 1
2875 16028.1 2363 2362 -1 1
2937.5 16373.3 2414 2413 -1 1
3000 16723.8 2465 2464 -1 1
3062.5 17069.1 2517 2515 -1 1
3125 17421.2 2570 2567 -2 1
3187.5 17766.5 2620 2619 0 1
3250 18117 2672 2672 -1 1
3312.5 18464.1 2724 2722 -1 1
3375 18814.5 2775 2773 0 1
3437.5 19160 2827 2824 0 1
3500 19512 2878 2875 -1 1
3562.5 19857.3 2928 2927 -1 1
3625 20207.8 2982 2979 0 1
3687.5 20553.2 3032 3031 1 1
3750 20905.3 3084 3082 -1 1
3812.5 21221.6 3135 3133 -2 1
3875 21572.1 3187 3187 0 1
3937.5 21917.6 3239 3237 1 1
4000 22269.6 3289 3289 -1 1
4062.5 22615.2 3342 3339 2 1
4125 22965.7 3393 3392 0 1
4187.5 23312.7 3443 3443 1 1
4250 23663.2 3497 3496 0 1
4312.5 24008.7 3547 3544 2 1
4375 24360.7 3598 3598 0 1
4437.5 24705.8 3649 3648 0 1
4500 25056.2 3702 3699 2 1
4562.5 25401.3 3753 3752 1 1
4625 25753.6 3804 3804 0 1
4687.5 26098.8 3856 3856 1 1
4750 26449.2 3907 3906 2 1
4812.5 26794.3 3958 3957 3 1
4875 27147.1 4011 4010 4 1
4937.5 27170.5 4013 4013 2 1
