0 2.8302 -7 -4 6 1
26.25 28.8596 4 19 7 1
52.5 54.8282 17 47 4 1
78.75 80.8111 29 73 7 1
105 108.001 41 100 8 1
131.25 133.972 54 126 8 1
157.5 159.951 65 152 8 1
183.75 185.944 76 178 9 1
210 212.824 89 205 8 1
236.25 238.792 102 230 9 1
262.5 264.772 114 256 9 1
288.75 290.735 126 281 8 1
315 317.937 140 310 9 1
341.25 343.929 150 335 13 1
367.5 369.898 163 361 12 1
393.75 395.865 174 388 12 1
420 423.067 187 413 14 1
446.25 449.038 200 440 14 1
472.5 475.015 211 467 14 1
498.75 475.013 211 467 14 1
525 528.197 236 520 14 1
551.25 554.154 247 545 14 1
577.5 580.139 261 572 17 1
603.75 606.108 274 598 15 1
630 633.307 285 625 17 1
656.25 659.302 299 650 17 1
682.5 685.275 308 677 18 1
708.75 711.233 322 703 19 1
735 738.439 333 729 17 1
761.25 764.411 346 756 18 1
787.5 790.388 360 783 20 1
813.75 816.38 369 809 20 1
840 843.555 383 834 19 1
866.25 869.527 394 860 20 1
892.5 895.518 406 888 23 1
918.75 921.493 421 914 21 1
945 948.685 432 939 23 1
971.25 974.673 444 966 23 1
997.5 1000.63 456 992 23 1
1023.75 1026.6 467 1016 24 1
1050 1053.8 480 1044 21 1
1076.25 1079.76 493 1071 24 1
1102.5 1105.74 502 1097 25 1
1128.75 1132.03 517 1123 25 1
1155 1158.91 529 1149 25 1
1181.25 1184.88 541 1175 29 1
1207.5 1210.86 552 1201 26 1
1233.75 1237.14 565 1229 26 1
1260 1264.05 578 1253 29 1
1286.25 1290.04 590 1280 29 1
1312.5 1316 601 1306 29 1
1338.75 1316 601 1307 28 1
1365 1316 601 1308 28 1
1391.25 1316 603 1307 30 1
1417.5 1421.12 651 1411 29 1
1443.75 1447.42 662 1439 31 1
1470 1474.31 676 1466 31 1
1496.25 1500.28 688 1491 31 1
1522.5 1526.27 700 1516 31 1
1548.75 1552.55 712 1544 32 1
1575 1579.45 725 1569 32 1
1601.25 1605.44 736 1596 34 1
1627.5 1631.73 749 1622 36 1
1653.75 1657.7 761 1647 34 1
1680 1684.59 772 1674 35 1
1706.25 1710.58 784 1700 37 1
1732.5 1736.87 797 1728 36 1
1758.75 1762.84 810 1752 36 1
1785 1789.74 821 1779 36 1
1811.25 1815.71 834 1805 35 1
1837.5 1842 847 1832 39 1
1863.75 1867.99 859 1859 40 1
1890 1894.9 871 1885 39 1
1916.25 1920.87 883 1911 40 1
1942.5 1947.17 895 1937 39 1
1968.75 1973.15 908 1965 41 1
1995 2000.04 920 1990 41 1
2021.25 2026.34 931 2015 42 1
2047.5 2052.34 944 2042 41 1
2073.75 2078.3 957 2069 40 1
