0 -1.296e-06 91 2329 1 5109.56
1.25 -1.25037 111 2329 1 5109.54
2.5 -2.50025 129 2329 1 5109.56
3.75 -3.75017 150 2329 1 5109.53
5 -5.00018 166 2329 1 5109.56
6.25 -6.2501 186 2330 1 5109.54
7.5 -7.50012 205 2329 1 5109.51
8.75 -8.74999 224 2329 1 5109.51
10 -9.99994 242 2329 1 5109.52
11.25 -13.3377 306 2329 1 5109.51
12.5 -14.6011 305 2327 1 5109.51
13.75 -15.8608 344 2329 1 5109.52
15 -17.1047 361 2329 1 5109.49
16.25 -18.3563 374 2330 1 5109.51
17.5 -19.6112 386 2329 1 5109.51
18.75 -20.8564 412 2327 1 5109.52
20 -22.1069 426 2329 1 5109.54
21.25 -23.357 455 2327 1 5109.5
22.5 -24.6205 465 2329 1 5109.53
23.75 -25.86 483 2330 1 5109.54
25 -27.1129 507 2329 1 5109.52
26.25 -28.3617 504 2329 1 5109.49
27.5 -29.6103 518 2329 1 5109.55
28.75 -30.8627 562 2329 1 5109.5
30 -32.1101 589 2327 1 5109.54
31.25 -33.351 587 2329 1 5109.56
32.5 -34.5996 604 2329 1 5109.54
33.75 -35.8497 625 2329 1 5109.5
35 -37.0917 655 2329 1 5109.53
36.25 -38.3514 666 2330 1 5109.53
37.5 -39.6022 673 2329 1 5109.55
38.75 -40.8548 699 2330 1 5109.51
40 -42.094 726 2330 1 5109.49
41.25 -43.3587 729 2330 1 5109.5
42.5 -44.5916 748 2329 1 5109.52
43.75 -45.8538 797 2327 1 5109.54
45 -47.1015 794 2329 1 5109.53
46.25 -48.3373 803 2329 1 5109.54
47.5 -49.5886 826 2329 1 5109.52
48.75 -50.8183 858 2327 1 5109.49
50 -52.0708 870 2329 1 5109.51
51.25 -53.3256 888 2329 1 5109.54
52.5 -54.5712 921 2329 1 5109.5
53.75 -55.8151 942 2329 1 5109.51
55 -57.0566 943 2329 1 5109.49
56.25 -58.3055 957 2329 1 5109.49
57.5 -59.5553 987 2330 1 5109.48
58.75 -60.7888 994 2329 1 5109.5
60 -62.033 1025 2329 1 5109.53
61.25 -63.2858 1059 2329 1 5109.49
62.5 -64.5256 1071 2327 1 5109.49
63.75 -65.7677 1087 2329 1 5109.48
65 -67.0094 1096 2327 1 5109.49
66.25 -68.2561 1123 2329 1 5109.46
67.5 -69.4978 1126 2329 1 5109.48
68.75 -70.7438 1143 2327 1 5109.48
70 -71.9898 1165 2329 1 5109.47
71.25 -73.2355 1180 2329 1 5109.43
72.5 -74.4859 1204 2329 1 5109.45
73.75 -75.7147 1223 2327 1 5109.45
75 -76.9629 1236 2329 1 5109.46
76.25 -78.2113 1248 2329 1 5109.45
77.5 -79.443 1271 2327 1 5109.47
78.75 -80.6876 1296 2330 1 5109.48
80 -81.9188 1325 2329 1 5109.49
81.25 -83.1656 1336 2329 1 5109.52
82.5 -84.4082 1364 2329 1 5109.52
83.75 -85.6507 1370 2327 1 5109.48
85 -86.9107 1385 2329 1 5109.48
86.25 -88.0982 1411 2329 1 5109.48
87.5 -89.33 1431 2329 1 5109.48
88.75 -90.5974 1457 2327 1 5109.46
90 -91.8346 1470 2329 1 5109.43
91.25 -93.0763 1492 2327 1 5109.47
92.5 -94.3062 1505 2329 1 5109.43
93.75 -95.5523 1517 2329 1 5109.46
95 -96.7858 1550 2329 1 5109.48
96.25 -98.0314 1557 2327 1 5109.46
97.5 -99.2546 1584 2330 1 5109.5
98.75 -100.49 1597 2331 1 5109.49
