0 -2.30783 62 -2 0
50 -3.17933 89 -1 0
100 -6.54808 187 3 0
150 -9.9118 286 8 0
200 -13.2719 386 14 0
250 -16.6287 485 19 0
300 -19.9626 585 25 0
350 -23.317 686 29 0
400 -26.6675 783 35 0
450 -30.0157 883 40 0
500 -33.3638 983 46 0
550 -36.7073 1082 51 0
600 -40.0313 1180 57 0
650 -43.3735 1279 59 0
700 -46.7135 1378 65 0
750 -50.0512 1477 72 0
800 -53.3887 1578 76 0
850 -56.7218 1677 83 0
900 -60.034 1774 86 0
950 -63.3663 1873 91 0
1000 -66.6966 1971 96 0
1050 -70.0247 2071 102 0
1100 -73.3499 2170 107 0
1150 -76.6753 2268 112 0
1200 -79.9771 2368 117 0
1250 -83.3006 2465 123 0
1300 -86.6204 2564 128 0
1350 -89.9381 2663 134 0
1400 -93.255 2761 139 0
1450 -96.5718 2858 144 0
1500 -99.8652 2957 148 0
1550 -103.177 3056 153 0
1600 -106.468 3153 158 0
1650 -109.779 3251 163 0
1700 -113.086 3350 168 0
1750 -116.394 3448 173 0
1800 -119.68 3546 179 0
1850 -122.981 3645 184 0
1900 -126.28 3743 190 0
1950 -129.582 3840 195 0
2000 -132.88 3939 201 0
2050 -136.176 4038 205 0
2100 -139.454 4134 211 0
2150 -142.742 4232 216 0
2200 -146.034 4331 219 0
2250 -149.328 4427 225 0
2300 -152.614 4523 230 0
2350 -155.904 4624 234 0
2400 -159.165 4720 240 0
2450 -162.448 4819 246 0
2500 -165.732 4916 251 0
2550 -169.011 4998 256 0
2600 -172.292 4998 261 0
2650 -175.553 4998 264 0
2700 -178.831 4998 270 0
2750 -182.106 4998 277 0
2800 -185.382 4998 280 0
2850 -188.662 4998 286 0
2900 -191.941 4998 291 0
2950 -195.197 4998 297 0
3000 -198.485 4998 302 0
3050 -201.768 4998 306 0
3100 -205.054 4998 312 0
3150 -208.342 4998 316 0
3200 -211.622 4998 322 0
3250 -214.89 4998 325 0
3300 -218.176 4998 332 0
3350 -221.46 4998 338 0
3400 -224.745 4998 343 0
3450 -228.037 4998 347 0
3500 -231.326 4998 351 0
3550 -234.588 4998 357 0
3600 -237.876 4998 362 0
3650 -241.171 4998 367 0
3700 -244.463 4998 372 0
3750 -247.757 4998 378 0
3800 -251.049 4998 382 0
3850 -254.322 4998 388 0
3900 -257.615 4998 393 0
3950 -260.91 4998 399 0
