0 -36.7675 -13 -6 -8 1
52.5 -1248.12 -40 -32 -8 1
105 -2483.59 -118 -113 -8 1
157.5 -3691.84 -169 -162 -7 1
210 -4928.81 -223 -216 -4 1
262.5 -6136.31 -275 -268 -4 1
315 -7372.84 -329 -321 -3 1
367.5 -8581.08 -380 -372 -4 1
420 -9817.23 -433 -424 -2 1
472.5 -11025.4 -485 -477 -2 1
525 -12262.1 -538 -529 -1 1
577.5 -13469.6 -590 -582 0 1
630 -14706.2 -643 -634 -1 1
682.5 -15914.5 -694 -687 1 1
735 -17150.8 -748 -738 1 1
787.5 -18358.7 -800 -791 1 1
840 -19601.5 -853 -844 1 1
892.5 -20809.7 -905 -894 1 1
945 -22046.4 -959 -948 3 1
997.5 -23254.4 -1010 -999 3 1
1050 -24490.9 -1063 -1053 4 1
1102.5 -25698.9 -1114 -1103 6 1
1155 -26935.1 -1169 -1157 6 1
1207.5 -28143.1 -1220 -1210 8 1
1260 -29379.8 -1273 -1262 8 1
1312.5 -30587.9 -1325 -1314 8 1
1365 -31824.4 -1379 -1365 8 1
1417.5 -33032.3 -1431 -1418 9 1
1470 -34269 -1484 -1472 10 1
1522.5 -35476.8 -1535 -1524 13 1
1575 -36714.1 -1590 -1575 13 1
1627.5 -37929.2 -1641 -1629 14 1
1680 -39158.3 -1695 -1683 14 1
1732.5 -40374 -1748 -1734 14 1
1785 -41603.1 -1800 -1787 15 1
1837.5 -42818.3 -1854 -1839 15 1
1890 -44048.5 -1905 -1892 18 1
1942.5 -45263.6 -1958 -1944 19 1
1995 -46492.8 -2012 -1997 19 1
2047.5 -47708.2 -2062 -2048 19 1
2100 -48936.9 -2117 -2102 20 1
2152.5 -50152.1 -2169 -2155 20 1
2205 -51381.6 -2222 -2207 23 1
2257.5 -52596.4 -2275 -2261 23 1
2310 -53826 -2329 -2313 24 1
2362.5 -55041.8 -2381 -2365 24 1
2415 -56270.9 -2434 -2418 26 1
2467.5 -57486.4 -2487 -2471 25 1
2520 -58722.6 -2541 -2524 28 1
2572.5 -59930.7 -2593 -2578 28 1
2625 -61167 -2647 -2629 29 1
2677.5 -62374.8 -2700 -2683 30 1
2730 -63611.1 -2752 -2735 30 1
2782.5 -64819.4 -2805 -2789 30 1
2835 -66056.1 -2857 -2841 34 1
2887.5 -67264.2 -2911 -2894 32 1
2940 -68500.2 -2965 -2946 34 1
2992.5 -69708 -3016 -2999 35 1
3045 -70944.6 -3070 -3052 37 1
3097.5 -72152.6 -3123 -3106 37 1
3150 -73389.2 -3176 -3159 37 1
3202.5 -74597.2 -3228 -3210 37 1
3255 -75833.5 -3283 -3265 39 1
3307.5 -77041.2 -3336 -3316 41 1
3360 -78277 -3389 -3370 41 1
3412.5 -79485.3 -3442 -3424 41 1
3465 -80721.7 -3497 -3476 42 1
3517.5 -81929.4 -3548 -3529 43 1
3570 -83166.2 -3603 -3583 45 1
3622.5 -84373.8 -3654 -3635 46 1
3675 -85609.9 -3709 -3688 46 1
3727.5 -86818 -3760 -3741 47 1
3780 -88054.4 -3815 -3793 47 1
3832.5 -89262 -3869 -3847 48 1
3885 -90498.9 -3922 -3901 50 1
3937.5 -91706.2 -3975 -3953 50 1
3990 -92942.8 -4029 -4007 51 1
4042.5 -94158.4 -4082 -4062 52 1
4095 -95387.4 -4138 -4114 53 1
4147.5 -96602.5 -4188 -4166 54 1
