0 2.01542 -63 -8 0
50 2.88248 -87 -8 0
100 6.17293 -184 -9 0
150 9.4652 -281 -10 0
200 12.7547 -380 -12 0
250 16.0445 -477 -15 0
300 19.315 -573 -15 0
350 22.6079 -672 -17 0
400 25.8988 -770 -21 0
450 29.1906 -867 -21 0
500 32.4847 -964 -23 0
550 35.7756 -1062 -25 0
600 39.0484 -1158 -26 0
650 42.3423 -1256 -28 0
700 45.6349 -1354 -30 0
750 48.9268 -1452 -31 0
800 52.2233 -1550 -34 0
850 55.5167 -1646 -36 0
900 58.791 -1744 -37 0
950 62.0886 -1842 -39 0
1000 65.3846 -1939 -40 0
1050 68.681 -2036 -43 0
1100 71.9782 -2133 -45 0
1150 75.2762 -2232 -46 0
1200 78.5532 -2329 -48 0
1250 81.8532 -2427 -50 0
1300 85.1509 -2525 -51 0
1350 88.4482 -2623 -52 0
1400 91.7483 -2720 -54 0
1450 95.046 -2817 -56 0
1500 98.3238 -2915 -58 0
1550 101.623 -3012 -61 0
1600 104.942 -3111 -63 0
1650 108.239 -3209 -64 0
1700 111.543 -3305 -67 0
1750 114.845 -3404 -68 0
1800 118.125 -3500 -69 0
1850 121.424 -3601 -70 0
1900 124.726 -3696 -72 0
1950 128.031 -3796 -74 0
2000 131.333 -3892 -76 0
2050 134.636 -3992 -78 0
2100 137.919 -4089 -79 0
2150 141.22 -4188 -81 0
2200 144.527 -4284 -84 0
2250 147.831 -4383 -84 0
2300 151.134 -4482 -86 0
2350 154.441 -4580 -89 0
2400 157.723 -4676 -90 0
2450 161.03 -4774 -91 0
2500 164.339 -4873 -93 0
2550 167.645 -4970 -95 0
2600 170.946 -5000 -97 0
2650 174.235 -5000 -98 0
2700 177.54 -5000 -101 0
2750 180.851 -5000 -102 0
2800 184.16 -5000 -104 0
2850 187.468 -5000 -106 0
2900 190.774 -5000 -108 0
2950 194.06 -5000 -111 0
3000 197.37 -5000 -111 0
3050 200.678 -5000 -113 0
3100 203.988 -5000 -114 0
3150 207.297 -5000 -117 0
3200 210.608 -5000 -119 0
3250 213.898 -5000 -120 0
3300 217.21 -5000 -122 0
3350 220.517 -5000 -124 0
3400 223.827 -5000 -125 0
3450 227.141 -5000 -128 0
3500 230.45 -5000 -128 0
3550 233.742 -5000 -131 0
3600 237.055 -5000 -133 0
3650 240.368 -5000 -134 0
3700 243.68 -5000 -136 0
3750 246.994 -5000 -137 0
3800 250.308 -5000 -140 0
3850 253.598 -5000 -141 0
3900 256.916 -5000 -144 0
3950 260.227 -5000 -145 0
