0 -5.261e-06 -2 1798 1 1803.85
36.25 -34.897 34 1796 1 1803.79
72.5 -71.4736 72 1796 1 1803.8
108.75 -100.037 98 1790 1 1803.78
145 -134.247 126 1798 1 1803.78
181.25 -169.058 131 1795 1 1803.81
217.5 -204.328 214 1795 1 1803.78
253.75 -239.98 246 1800 1 1803.78
290 -275.761 310 1798 1 1803.78
326.25 -311.589 317 1798 1 1803.76
362.5 -347.484 352 1802 1 1803.77
398.75 -383.249 380 1795 1 1803.77
435 -419.257 419 1794 1 1803.77
471.25 -455.385 437 1795 1 1803.78
507.5 -491.65 512 1799 1 1803.75
543.75 -527.981 535 1798 1 1803.77
580 -564.155 555 1795 1 1803.77
616.25 -600.413 573 1798 1 1803.74
652.5 -636.411 621 1794 1 1803.75
688.75 -672.581 654 1796 1 1803.75
725 -708.7 692 1795 1 1803.73
761.25 -745.027 734 1800 1 1803.76
797.5 -781.24 765 1795 1 1803.77
833.75 -817.56 817 1799 1 1803.73
870 -854.031 858 1796 1 1803.72
906.25 -890.176 880 1794 1 1803.72
942.5 -927.683 913 1796 1 1803.7
978.75 -964.568 954 1795 1 1803.73
1015 -1000.63 1004 1799 1 1803.73
1051.25 -1035.87 1033 1796 1 1803.71
1087.5 -1071.96 1079 1796 1 1803.72
1123.75 -1107.96 1108 1795 1 1803.71
1160 -1144.24 1168 1799 1 1803.72
1196.25 -1180.33 1169 1795 1 1803.7
1232.5 -1216.51 1215 1794 1 1803.68
1268.75 -1252.75 1247 1799 1 1803.67
1305 -1288.98 1302 1798 1 1803.71
1341.25 -1325.37 1319 1796 1 1803.69
1377.5 -1361.68 1356 1795 1 1803.67
1413.75 -1397.84 1401 1796 1 1803.68
1450 -1434.16 1441 1798 1 1803.69
1486.25 -1470.42 1455 1796 1 1803.67
1522.5 -1477.67 1522 1796 1 1803.67
1558.75 -1513.74 1585 1795 1 1803.64
1595 -1550.06 1525 1789 1 1803.61
1631.25 -1586.17 1533 1793 1 1803.66
1667.5 -1622.31 1572 1795 1 1803.62
1703.75 -1658.45 1661 1789 1 1803.62
1740 -1694.73 1760 1794 1 1803.66
1776.25 -1730.88 1716 1788 1 1803.63
1812.5 -1767.16 1776 1794 1 1803.62
1848.75 -1803.49 1831 1794 1 1803.61
1885 -1839.76 1840 1804 1 1803.63
1921.25 -1876.42 1914 1796 1 1803.6
1957.5 -1912.72 1856 1793 1 1803.6
1993.75 -1949.76 1976 1801 1 1803.6
2030 -1986.12 2003 1795 1 1803.6
2066.25 -2022.07 2023 1800 1 1803.58
2102.5 -2058.23 2047 1789 1 1803.6
2138.75 -2094.33 2052 1799 1 1803.6
2175 -2130.01 2145 1801 1 1803.58
2211.25 -2166.81 2154 1793 1 1803.56
2247.5 -2202.4 2266 1798 1 1803.55
2283.75 -2239.92 2261 1801 1 1803.59
2320 -2275.97 2301 1791 1 1803.56
2356.25 -2311.53 2324 1795 1 1803.53
2392.5 -2348.33 2303 1800 1 1803.54
2428.75 -2384.8 2452 1798 1 1803.54
2465 -2421.42 2426 1804 1 1803.52
2501.25 -2457.7 2423 1800 1 1803.51
2537.5 -2494.02 2451 1791 1 1803.47
2573.75 -2530.48 2563 1801 1 1803.51
2610 -2566.33 2651 1796 1 1803.51
2646.25 -2602.81 2569 1796 1 1803.53
2682.5 -2638.97 2647 1791 1 1803.52
2718.75 -2675.38 2667 1794 1 1803.51
2755 -2711.61 2659 1791 1 1803.52
2791.25 -2747.98 2747 1796 1 1803.52
2827.5 -2784.35 2786 1793 1 1803.52
2863.75 -2820.82 2797 1791 1 1803.51
