0 2.54266 -73 -7 0
50 3.52795 -101 -7 0
100 6.8184 -197 -8 0
150 10.1064 -295 -6 0
200 13.395 -393 -4 0
250 16.6818 -488 -6 0
300 19.9485 -584 -6 0
350 23.2369 -682 -8 0
400 26.5235 -780 -7 0
450 29.8102 -875 -7 0
500 33.0987 -972 -7 0
550 36.3846 -1069 -7 0
600 39.6518 -1166 -8 0
650 42.9403 -1263 -7 0
700 46.2265 -1361 -6 0
750 49.5117 -1457 -7 0
800 52.7992 -1555 -7 0
850 56.085 -1649 -6 0
900 59.3501 -1748 -8 0
950 62.6387 -1844 -6 0
1000 65.9241 -1940 -6 0
1050 69.2089 -2038 -7 0
1100 72.4945 -2136 -8 0
1150 75.7798 -2231 -7 0
1200 79.0442 -2329 -8 0
1250 82.3308 -2426 -6 0
1300 85.6157 -2523 -6 0
1350 88.8994 -2618 -7 0
1400 92.1844 -2716 -7 0
1450 95.468 -2814 -7 0
1500 98.7311 -2910 -7 0
1550 102.014 -3006 -7 0
1600 105.314 -3106 -7 0
1650 108.597 -3200 -6 0
1700 111.884 -3297 -7 0
1750 115.166 -3393 -6 0
1800 118.427 -3492 -6 0
1850 121.708 -3590 -7 0
1900 124.991 -3686 -6 0
1950 128.274 -3782 -8 0
2000 131.556 -3880 -6 0
2050 134.838 -3978 -8 0
2100 138.098 -4074 -6 0
2150 141.379 -4172 -7 0
2200 144.661 -4268 -4 0
2250 147.944 -4368 -8 0
2300 151.223 -4461 -7 0
2350 154.5 -4560 -7 0
2400 157.76 -4656 -7 0
2450 161.038 -4754 -9 0
2500 164.32 -4851 -8 0
2550 167.6 -4947 -7 0
2600 170.874 -5000 -6 0
2650 174.134 -5000 -8 0
2700 177.4 -5000 -9 0
2750 180.591 -5000 -7 0
2800 183.425 -5000 -6 0
2850 185.352 -5000 -7 0
2900 186.272 -5000 -6 0
2950 186.638 -5000 -6 0
3000 186.767 -5000 -8 0
3050 186.856 -5000 -7 0
3100 186.885 -5000 -8 0
3150 186.896 -5000 -7 0
3200 186.925 -5000 -6 0
3250 186.934 -5000 -6 0
3300 186.928 -5000 -8 0
3350 186.964 -5000 -7 0
3400 186.973 -5000 -8 0
3450 186.963 -5000 -7 0
3500 186.994 -5000 -8 0
3550 186.998 -5000 -7 0
3600 187.004 -5000 -8 0
3650 186.993 -5000 -6 0
3700 187.006 -5000 -8 0
3750 186.992 -5000 -7 0
3800 187.015 -5000 -7 0
3850 187.016 -5000 -8 0
3900 187.012 -5000 -7 0
3950 187 -5000 -6 0
