-90 87.86 -2656 1418 1 6018.65
-87.75 85.603 -2547 1417 1 6005.27
-85.5 83.3312 -2470 1418 1 5991.67
-83.25 81.0774 -2407 1417 1 5978.19
-81 78.8328 -2342 1418 1 5964.8
-78.75 76.6186 -2286 1418 1 5951.48
-76.5 74.3612 -2214 1418 1 5938.13
-74.25 72.1031 -2148 1418 1 5924.6
-72 69.8332 -2080 1418 1 5911.04
-69.75 67.5715 -2010 1418 1 5897.59
-67.5 65.3263 -1949 1418 1 5884.25
-65.25 63.1065 -1898 1417 1 5870.9
-63 60.8625 -1823 1418 1 5857.43
-60.75 58.5935 -1741 1416 1 5844.09
-58.5 56.3351 -1678 1418 1 5830.37
-56.25 54.0673 -1616 1417 1 5816.99
-54 51.8138 -1538 1418 1 5803.57
-51.75 49.5601 -1456 1417 1 5789.97
-49.5 47.3159 -1490 1417 1 5776.62
-47.25 45.0645 -1331 1419 1 5763.36
-45 42.8176 -1284 1417 1 5749.69
-42.75 40.5822 -1210 1417 1 5736.47
-40.5 38.3457 -1154 1418 1 5723.02
-38.25 36.1038 -1071 1417 1 5709.75
-36 33.8404 -1013 1417 1 5696.18
-33.75 31.5772 -939 1417 1 5682.56
-31.5 29.335 -880 1417 1 5669.16
-29.25 27.0859 -826 1418 1 5655.83
-27 24.8458 -744 1417 1 5642.6
-24.75 22.5993 -679 1418 1 5629.03
-22.5 20.3457 -614 1419 1 5615.59
-20.25 18.0629 -533 1418 1 5601.98
-18 15.8285 -479 1418 1 5588.53
-15.75 13.5857 -411 1419 1 5575.23
-13.5 11.3492 -356 1418 1 5561.89
-11.25 9.1041 -286 1418 1 5548.51
-9 8.98908 -275 1418 1 5547.78
-6.75 6.73912 -209 1417 1 5534.33
-4.5 4.48914 -142 1417 1 5520.93
-2.25 2.23904 -76 1417 1 5507.52
0 -1.1516e-05 -8 1418 1 5494.12
2.25 -2.2608 57 1418 1 5480.59
4.5 -4.51071 124 1417 1 5467.14
6.75 -6.76075 190 1417 1 5453.72
9 -9.01063 257 1417 1 5440.27
11.25 -13.3804 378 1418 1 5414.15
13.5 -15.6145 455 1418 1 5400.83
15.75 -17.8618 518 1418 1 5387.39
18 -20.1372 574 1419 1 5373.83
20.25 -22.3923 651 1418 1 5360.34
22.5 -24.6298 720 1418 1 5347.01
24.75 -26.8531 778 1418 1 5333.73
27 -29.0966 849 1418 1 5320.35
29.25 -31.353 914 1418 1 5306.84
31.5 -33.6206 985 1418 1 5293.3
33.75 -35.8777 1043 1418 1 5279.81
36 -38.1144 1126 1418 1 5266.5
38.25 -40.3397 1185 1419 1 5253.2
40.5 -42.5817 1248 1417 1 5239.82
42.75 -44.8273 1322 1417 1 5226.39
45 -47.1076 1397 1418 1 5212.73
47.25 -49.3499 1445 1418 1 5199.28
49.5 -51.5865 1517 1417 1 5186.01
51.75 -53.8292 1580 1418 1 5172.64
54 -56.0674 1660 1417 1 5159.17
56.25 -58.3231 1726 1416 1 5145.7
58.5 -60.5823 1793 1417 1 5132.29
60.75 -62.8202 1855 1418 1 5118.93
63 -65.0705 1909 1418 1 5105.59
65.25 -67.3057 1998 1418 1 5092.21
67.5 -69.5156 2064 1417 1 5078.84
69.75 -71.7971 2133 1418 1 5064.89
72 -74.0457 2202 1418 1 5051.52
74.25 -76.2993 2265 1418 1 5038.48
76.5 -78.5313 2316 1417 1 5025.25
78.75 -80.7467 2388 1419 1 5011.71
81 -83.0115 2456 1418 1 4998.25
83.25 -85.2968 2517 1418 1 4984.71
85.5 -87.5514 2586 1418 1 4971.27
87.75 -89.7844 2659 1417 1 4957.83
