-1800 10 -15 496 1 502.036
-1777.5 10 -17 495 1 502.038
-1755 10 -18 498 1 502.039
-1732.5 10 -14 496 1 502.032
-1710 10 -14 495 1 502.033
-1687.5 10 -18 496 1 502.039
-1665 10 -15 498 1 502.037
-1642.5 10 -15 496 1 502.042
-1620 10 -15 495 1 502.036
-1597.5 10 -15 495 1 502.038
-1575 10 -17 495 1 502.038
-1552.5 10 -15 495 1 502.038
-1530 10 -14 495 1 502.044
-1507.5 1507.5 -1508 496 1 502.367
-1485 1485 -1488 495 1 502.362
-1462.5 1462.5 -1466 496 1 502.353
-1440 1440 -1442 496 1 502.347
-1417.5 1417.5 -1419 495 1 502.342
-1395 1395 -1397 496 1 502.336
-1372.5 1372.5 -1375 496 1 502.329
-1350 1350 -1353 495 1 502.323
-1327.5 1327.5 -1330 495 1 502.32
-1305 1305 -1309 496 1 502.316
-1282.5 1282.5 -1286 498 1 502.301
-1260 1260 -1262 495 1 502.303
-1237.5 1237.5 -1241 495 1 502.296
-1215 1215 -1218 496 1 502.289
-1192.5 1192.5 -1196 496 1 502.283
-1170 1170 -1174 495 1 502.277
-1147.5 1147.5 -1151 496 1 502.269
-1125 1125 -1129 496 1 502.257
-1102.5 1102.5 -1107 495 1 502.252
-1080 1080 -1083 496 1 502.244
-1057.5 1057.5 -1059 495 1 502.237
-1035 1035 -1038 495 1 502.232
-1012.5 1012.5 -1014 495 1 502.228
-990 990 -993 496 1 502.216
-967.5 967.5 -971 495 1 502.209
-945 945 -949 495 1 502.205
-922.5 922.5 -927 496 1 502.198
-900 900 -904 495 1 502.189
-877.5 877.5 -881 496 1 502.183
-855 855 -859 496 1 502.181
-832.5 832.5 -836 495 1 502.173
-810 810 -814 496 1 502.173
-787.5 787.5 -792 495 1 502.165
-765 765 -770 495 1 502.159
-742.5 742.5 -747 495 1 502.151
-720 720 -722 495 1 502.142
-697.5 697.5 -701 495 1 502.135
-675 675 -679 494 1 502.131
-652.5 652.5 -657 495 1 502.125
-630 630 -634 496 1 502.118
-607.5 607.5 -614 496 1 502.11
-585 585 -589 495 1 502.1
-562.5 562.5 -566 496 1 502.095
-540 540 -543 496 1 502.092
-517.5 517.5 -523 495 1 502.089
-495 495 -500 495 1 502.078
-472.5 472.5 -476 495 1 502.073
-450 450 -456 496 1 502.068
-427.5 427.5 -433 495 1 502.066
-405 405 -412 496 1 502.058
-382.5 382.5 -388 496 1 502.06
-360 360 -366 495 1 502.052
-337.5 337.5 -343 495 1 502.051
-315 315 -319 496 1 502.045
-292.5 292.5 -297 498 1 502.039
-270 270 -275 496 1 502.029
-247.5 247.5 -250 495 1 502.024
-225 225 -230 495 1 502.02
-202.5 202.5 -208 496 1 502.015
-180 180 -186 495 1 502.01
-157.5 157.5 -162 496 1 502.006
-135 135 -141 496 1 502.001
-112.5 112.5 -120 496 1 501.997
-90 90.0001 -96 495 1 502.001
-67.5 67.5 -73 496 1 502.001
-45 45 -51 495 1 501.99
-22.5 22.4999 -31 495 1 501.983
