0 6395.97 1760 1203 -3 1
62.5 6155.88 1693 1157 -3 1
125 5894.42 1619 1108 -2 1
187.5 5636.63 1547 1058 -3 1
250 5373.93 1475 1009 -3 1
312.5 5116.16 1407 960 -2 1
375 4854.59 1333 910 -2 1
437.5 4596.9 1263 863 -4 1
500 4333.97 1188 812 -3 1
562.5 4076.23 1119 765 -3 1
625 3814.65 1044 715 -4 1
687.5 3555.7 974 667 -3 1
750 3294.21 902 616 -4 1
812.5 3036.37 832 568 -3 1
875 2773.68 759 520 -4 1
937.5 2515.91 689 469 -3 1
1000 2254.34 616 419 -3 1
1062.5 1996.67 544 372 -4 1
1125 1734.53 473 322 -4 1
1187.5 1476.82 400 273 -3 1
1250 1215.18 328 224 -2 1
1312.5 957.431 258 173 -6 1
1375 694.67 185 125 -3 1
1437.5 436.811 114 76 -4 1
1500 175.398 42 28 -3 1
1562.5 -83.5712 -29 -21 -4 1
1625 -345.239 -101 -72 -2 1
1687.5 -602.908 -173 -119 -4 1
1750 -865.81 -245 -168 -3 1
1812.5 -1123.43 -314 -218 -3 1
1875 -1385.05 -388 -267 -4 1
1937.5 -1642.77 -458 -316 -2 1
2000 -1905.54 -531 -366 -3 1
2062.5 -2164.24 -601 -413 -3 1
2125 -2425.73 -673 -465 -3 1
2187.5 -2683.58 -745 -511 -4 1
2250 -2946.39 -817 -562 -3 1
2312.5 -3204.05 -889 -611 -2 1
2375 -3465.76 -961 -661 -3 1
2437.5 -3724.75 -1033 -709 -2 1
2500 -3986.44 -1104 -759 -2 1
2562.5 -4244.17 -1175 -806 -4 1
2625 -4506.94 -1248 -856 -4 1
2687.5 -4764.79 -1319 -905 -4 1
2750 -5026.35 -1391 -955 -3 1
2812.5 -5284.18 -1462 -1004 -3 1
2875 -5546.95 -1535 -1054 -4 1
2937.5 -5804.7 -1606 -1102 -3 1
3000 -6066.4 -1678 -1152 -3 1
3062.5 -6324.06 -1749 -1201 -4 1
3125 -6586.9 -1822 -1251 -3 1
3187.5 -6844.67 -1892 -1300 -3 1
3250 -7106.23 -1965 -1348 -2 1
3312.5 -7365.32 -2036 -1397 -3 1
3375 -7626.8 -2109 -1447 -4 1
3437.5 -7884.53 -2181 -1495 -3 1
3500 -8147.34 -2253 -1545 -4 1
3562.5 -8405.07 -2324 -1594 -4 1
3625 -8666.75 -2396 -1643 -3 1
3687.5 -8924.5 -2467 -1693 -4 1
3750 -9187.34 -2539 -1741 -3 1
3812.5 -9445.05 -2609 -1791 -3 1
3875 -9706.55 -2681 -1839 -6 1
3937.5 -9964.42 -2752 -1888 -4 1
4000 -10227.3 -2825 -1938 -4 1
4062.5 -10485.2 -2896 -1987 -6 1
4125 -10746.7 -2969 -2036 -4 1
4187.5 -11005.7 -3040 -2084 -6 1
4250 -11267.4 -3114 -2135 -3 1
4312.5 -11525.2 -3184 -2183 -2 1
4375 -11788.2 -3258 -2233 -4 1
4437.5 -12045.9 -3327 -2281 -3 1
4500 -12307.5 -3399 -2332 -4 1
4562.5 -12565.4 -3471 -2380 -4 1
4625 -12828.2 -3543 -2430 -4 1
4687.5 -13086 -3614 -2478 -3 1
4750 -13347.6 -3685 -2528 -4 1
4812.5 -13605.3 -3758 -2576 -4 1
4875 -13769.5 -3802 -2607 -2 1
4937.5 -13770.5 -3803 -2607 -3 1
