0 2.19592 -72 -6 0
50 3.09938 -100 -4 0
100 6.38255 -197 -6 0
150 9.66388 -292 -4 0
200 12.9452 -389 -4 0
250 16.2249 -487 -6 0
300 19.485 -583 -6 0
350 22.7668 -678 -4 0
400 26.0469 -775 -6 0
450 29.3266 -871 -7 0
500 32.6097 -969 -6 0
550 35.8882 -1066 -4 0
600 39.1489 -1163 -6 0
650 42.4319 -1259 -7 0
700 45.7133 -1358 -6 0
750 48.993 -1453 -6 0
800 52.2764 -1551 -4 0
850 55.5574 -1646 -4 0
900 58.817 -1743 -4 0
950 62.0989 -1843 -6 0
1000 65.3797 -1937 -4 0
1050 68.6599 -2036 -6 0
1100 71.9397 -2132 -4 0
1150 75.2204 -2229 -4 0
1200 78.4805 -2326 -4 0
1250 81.7619 -2423 -6 0
1300 85.0408 -2519 -6 0
1350 88.32 -2617 -4 0
1400 91.6002 -2714 -4 0
1450 94.8792 -2812 -4 0
1500 98.139 -2907 -4 0
1550 101.419 -3006 -6 0
1600 104.717 -3104 -4 0
1650 107.996 -3200 -6 0
1700 111.273 -3297 -7 0
1750 114.554 -3395 -6 0
1800 117.813 -3492 -6 0
1850 121.092 -3587 -4 0
1900 124.372 -3685 -6 0
1950 127.651 -3785 -4 0
2000 130.928 -3879 -4 0
2050 134.204 -3978 -6 0
2100 137.463 -4074 -6 0
2150 140.744 -4173 -6 0
2200 144.023 -4270 -6 0
2250 147.298 -4367 -6 0
2300 150.577 -4465 -6 0
2350 153.855 -4564 -6 0
2400 157.115 -4658 -4 0
2450 160.388 -4755 -4 0
2500 163.669 -4853 -4 0
2550 166.945 -4952 -6 0
2600 170.222 -5000 -6 0
2650 173.477 -5000 -7 0
2700 176.75 -5000 -6 0
2750 180.027 -5000 -6 0
2800 183.303 -5000 -6 0
2850 186.578 -5000 -4 0
2900 189.853 -5000 -6 0
2950 193.104 -5000 -6 0
3000 196.378 -5000 -4 0
3050 199.655 -5000 -7 0
3100 202.928 -5000 -6 0
3150 206.199 -5000 -7 0
3200 209.475 -5000 -6 0
3250 212.727 -5000 -6 0
3300 215.999 -5000 -6 0
3350 219.273 -5000 -6 0
3400 222.546 -5000 -4 0
3450 225.818 -5000 -4 0
3500 229.087 -5000 -6 0
3550 232.342 -5000 -4 0
3600 235.612 -5000 -7 0
3650 238.882 -5000 -6 0
3700 242.153 -5000 -6 0
3750 245.427 -5000 -6 0
3800 248.695 -5000 -6 0
3850 251.947 -5000 -6 0
3900 255.218 -5000 -6 0
3950 258.483 -5000 -6 0
