0 -1.82681 34 -8 0
37.5 -2.09732 40 -8 0
75 -4.67904 78 -8 0
112.5 -7.19023 117 -7 0
150 -9.7784 153 -9 0
187.5 -12.2813 192 -7 0
225 -14.7802 231 -8 0
262.5 -17.3591 268 -8 0
300 -19.9162 305 -7 0
337.5 -22.4301 343 -8 0
375 -24.9825 382 -7 0
412.5 -27.4702 418 -8 0
450 -29.9785 457 -7 0
487.5 -32.5265 496 -7 0
525 -35.0925 533 -6 0
562.5 -37.5746 570 -8 0
600 -40.1178 610 -8 0
637.5 -42.6191 646 -6 0
675 -45.0981 683 -8 0
712.5 -47.6357 721 -8 0
750 -50.193 760 -9 0
787.5 -52.6688 797 -7 0
825 -55.2245 836 -7 0
862.5 -57.6967 871 -9 0
900 -60.1684 910 -7 0
937.5 -62.7222 947 -7 0
975 -65.2548 986 -7 0
1012.5 -67.7228 1024 -8 0
1050 -70.272 1060 -8 0
1087.5 -72.7388 1098 -8 0
1125 -75.2872 1137 -8 0
1162.5 -77.7534 1174 -7 0
1200 -80.2794 1213 -7 0
1237.5 -82.7636 1251 -8 0
1275 -85.2899 1286 -7 0
1312.5 -87.752 1324 -9 0
1350 -90.2336 1362 -7 0
1387.5 -92.7552 1397 -8 0
1425 -95.2989 1436 -7 0
1462.5 -97.7588 1474 -7 0
1500 -100.276 1510 -7 0
1537.5 -102.754 1549 -8 0
1575 -105.254 1586 -7 0
1612.5 -107.711 1623 -8 0
1650 -110.248 1662 -6 0
1687.5 -112.702 1699 -7 0
1725 -115.161 1734 -8 0
1762.5 -117.692 1772 -6 0
1800 -120.144 1809 -8 0
1837.5 -122.676 1848 -9 0
1875 -125.192 1885 -8 0
1912.5 -127.642 1922 -7 0
1950 -130.173 1960 -8 0
1987.5 -132.622 1998 -7 0
2025 -135.152 2034 -6 0
2062.5 -137.6 2072 -9 0
2100 -140.108 2110 -8 0
2137.5 -142.577 2145 -8 0
2175 -145.083 2185 -8 0
2212.5 -147.526 2222 -9 0
2250 -150.053 2258 -9 0
2287.5 -152.493 2294 -8 0
2325 -154.941 2331 -8 0
2362.5 -157.462 2370 -8 0
2400 -159.963 2407 -7 0
2437.5 -162.428 2443 -8 0
2475 -164.928 2482 -7 0
2512.5 -167.368 2519 -9 0
2550 -169.888 2556 -8 0
2587.5 -172.324 2592 -7 0
2625 -174.843 2630 -6 0
2662.5 -177.281 2667 -7 0
2700 -179.715 2705 -7 0
2737.5 -182.235 2742 -7 0
2775 -184.731 2779 -7 0
2812.5 -187.167 2816 -8 0
2850 -189.683 2855 -7 0
2887.5 -192.114 2890 -8 0
2925 -194.626 2927 -8 0
2962.5 -197.06 2965 -8 0
