0 -34.1497 29 -7 0
25 -33.4435 30 -8 0
50 -49.7832 47 -8 0
75 -75.0808 70 -9 0
100 -100.306 95 -8 0
125 -125.511 122 -8 0
150 -150.716 146 -8 0
175 -175.918 172 -7 0
200 -201.059 197 -7 0
225 -226.23 222 -8 0
250 -251.359 247 -8 0
275 -276.475 272 -8 0
300 -301.309 297 -8 0
325 -326.414 322 -8 0
350 -351.521 347 -9 0
375 -376.585 374 -9 0
400 -401.67 397 -8 0
425 -426.746 423 -9 0
450 -451.782 447 -7 0
475 -476.839 472 -8 0
500 -501.866 496 -7 0
525 -526.896 523 -9 0
550 -551.892 549 -9 0
575 -576.895 574 -8 0
600 -601.6 598 -8 0
625 -626.587 621 -7 0
650 -651.546 648 -8 0
675 -676.505 673 -8 0
700 -701.448 699 -8 0
725 -726.372 722 -8 0
750 -751.289 748 -7 0
775 -776.248 775 -9 0
800 -801.162 799 -9 0
825 -826.064 823 -8 0
850 -850.94 848 -8 0
875 -875.829 871 -8 0
900 -900.366 897 -8 0
925 -925.248 921 -8 0
950 -950.114 947 -8 0
975 -974.976 971 -8 0
1000 -999.814 998 -8 0
1025 -1024.62 1024 -9 0
1050 -1049.44 1046 -8 0
1075 -1074.24 1071 -9 0
1100 -1099.05 1096 -8 0
1125 -1123.86 1121 -8 0
1150 -1148.64 1149 -9 0
1175 -1173.42 1170 -8 0
1200 -1197.9 1196 -8 0
1225 -1222.65 1220 -8 0
1250 -1247.41 1245 -10 0
1275 -1272.17 1270 -9 0
1300 -1296.91 1296 -7 0
1325 -1321.67 1320 -9 0
1350 -1346.35 1345 -8 0
1375 -1371.07 1370 -8 0
1400 -1395.79 1395 -9 0
1425 -1420.53 1419 -7 0
1450 -1445.2 1445 -9 0
1475 -1469.58 1468 -9 0
1500 -1494.26 1494 -8 0
1525 -1517.43 1519 -9 0
1550 -1542.43 1542 -9 0
1575 -1567.47 1567 -9 0
1600 -1592.38 1594 -8 0
1625 -1617.22 1617 -8 0
1650 -1641.98 1643 -8 0
1675 -1666.71 1665 -8 0
1700 -1691.39 1689 -8 0
1725 -1716.08 1717 -9 0
1750 -1740.71 1740 -8 0
1775 -1765.05 1766 -8 0
1800 -1789.63 1790 -8 0
1825 -1814.26 1813 -9 0
1850 -1838.83 1840 -8 0
1875 -1863.4 1866 -9 0
1900 -1887.98 1888 -8 0
1925 -1912.54 1912 -8 0
1950 -1937.12 1938 -8 0
1975 -1961.61 1962 -8 0
