-100 98.726 -2938 -1545 1 -7867.53
-97.5 96.1913 -2855 -1545 1 -7874.68
-95 93.6652 -2764 -1546 1 -7881.84
-92.5 91.1861 -2703 -1545 1 -7888.88
-90 88.6771 -2631 -1545 1 -7896.01
-87.5 86.1609 -2559 -1545 1 -7903.13
-85 83.6705 -2481 -1545 1 -7910.23
-82.5 81.1678 -2396 -1544 1 -7917.29
-80 78.6677 -2331 -1545 1 -7924.37
-77.5 76.1782 -2264 -1546 1 -7931.38
-75 73.6894 -2186 -1545 1 -7938.49
-72.5 71.2053 -2113 -1545 1 -7945.51
-70 68.7224 -2028 -1545 1 -7952.52
-67.5 66.2258 -1961 -1545 1 -7959.65
-65 63.7188 -1900 -1544 1 -7966.73
-62.5 61.1843 -1824 -1545 1 -7973.9
-60 58.646 -1737 -1545 1 -7981.03
-57.5 56.175 -1669 -1546 1 -7988.12
-55 53.6457 -1594 -1545 1 -7995.39
-52.5 51.1702 -1530 -1545 1 -8002.14
-50 48.7042 -1456 -1544 1 -8009.14
-47.5 46.2334 -1373 -1545 1 -8016.26
-45 43.7141 -1287 -1545 1 -8023.42
-42.5 41.1908 -1220 -1545 1 -8030.54
-40 38.6569 -1146 -1546 1 -8037.66
-37.5 36.1763 -1079 -1545 1 -8044.76
-35 33.6796 -999 -1545 1 -8051.79
-32.5 31.1912 -920 -1545 1 -8058.82
-30 28.7058 -850 -1545 1 -8065.88
-27.5 26.2065 -788 -1545 1 -8072.98
-25 23.7037 -706 -1545 1 -8080.11
-22.5 21.1639 -632 -1545 1 -8087.3
-20 18.6544 -554 -1545 1 -8094.4
-17.5 16.1655 -480 -1546 1 -8101.43
-15 13.6868 -417 -1544 1 -8108.42
-12.5 11.2063 -338 -1546 1 -8115.44
-10 9.99448 -301 -1546 1 -8118.89
-7.5 7.49449 -225 -1544 1 -8125.95
-5 4.99443 -155 -1545 1 -8133.07
-2.5 2.4944 -79 -1545 1 -8140.18
0 -5.171e-06 -4 -1545 1 -8147.25
2.5 -2.50554 70 -1546 1 -8154.37
5 -5.00545 145 -1546 1 -8161.45
7.5 -7.50543 218 -1545 1 -8168.52
10 -10.0054 291 -1545 1 -8175.62
12.5 -13.8461 402 -1544 1 -8186.51
15 -16.3848 484 -1544 1 -8193.69
17.5 -18.9143 565 -1546 1 -8200.87
20 -21.3793 625 -1546 1 -8207.88
22.5 -23.8596 700 -1546 1 -8214.89
25 -26.3377 781 -1546 1 -8221.91
27.5 -28.8237 850 -1546 1 -8228.95
30 -31.3309 928 -1545 1 -8236.06
32.5 -33.8411 987 -1546 1 -8243.15
35 -36.3748 1068 -1546 1 -8250.31
37.5 -38.859 1149 -1545 1 -8257.35
40 -41.3525 1214 -1544 1 -8264.44
42.5 -43.8436 1297 -1545 1 -8271.53
45 -46.3297 1367 -1546 1 -8278.53
47.5 -48.8263 1435 -1545 1 -8285.61
50 -51.3286 1522 -1546 1 -8292.69
52.5 -53.8498 1586 -1544 1 -8299.82
55 -56.3744 1672 -1545 1 -8306.99
57.5 -58.8558 1735 -1545 1 -8314.03
60 -61.3565 1802 -1545 1 -8321.1
62.5 -63.8723 1890 -1546 1 -8328.22
65 -66.3776 1960 -1545 1 -8335.4
67.5 -68.8696 2036 -1545 1 -8342.43
70 -71.3618 2100 -1545 1 -8349.53
72.5 -73.8597 2175 -1545 1 -8356.58
75 -76.3617 2264 -1546 1 -8363.59
77.5 -78.8338 2331 -1545 1 -8370.71
80 -81.3302 2406 -1545 1 -8377.74
82.5 -83.8133 2480 -1546 1 -8384.77
85 -86.314 2547 -1545 1 -8391.88
87.5 -88.8224 2624 -1544 1 -8399
90 -91.3578 2702 -1545 1 -8406.17
92.5 -93.8535 2781 -1546 1 -8413.26
95 -96.3486 2849 -1545 1 -8420.31
97.5 -98.824 2915 -1544 1 -8427.33
