0 -23.3866 14 -7 0
25 -22.7487 14 -9 0
50 -39.9607 32 -8 0
75 -65.1589 56 -8 0
100 -90.3397 80 -9 0
125 -115.528 107 -8 0
150 -140.753 131 -7 0
175 -165.993 158 -9 0
200 -191.213 184 -7 0
225 -216.46 208 -8 0
250 -241.708 233 -8 0
275 -266.954 258 -8 0
300 -291.913 281 -8 0
325 -317.195 307 -8 0
350 -342.481 335 -7 0
375 -367.742 360 -8 0
400 -393.018 382 -9 0
425 -418.304 408 -8 0
450 -443.572 435 -8 0
475 -468.863 460 -7 0
500 -494.16 485 -8 0
525 -519.43 511 -8 0
550 -544.685 534 -8 0
575 -569.962 561 -7 0
600 -594.927 585 -9 0
625 -620.219 611 -7 0
650 -645.478 635 -8 0
675 -670.738 661 -7 0
700 -696 686 -8 0
725 -721.236 711 -7 0
750 -746.501 737 -7 0
775 -771.745 764 -7 0
800 -796.989 788 -8 0
825 -822.208 812 -6 0
850 -847.446 838 -7 0
875 -872.672 863 -7 0
900 -897.585 887 -8 0
925 -922.81 913 -7 0
950 -948.021 938 -7 0
975 -973.224 964 -7 0
1000 -998.408 991 -7 0
1025 -1023.58 1013 -8 0
1050 -1048.79 1041 -7 0
1075 -1073.93 1064 -8 0
1100 -1099.12 1092 -8 0
1125 -1124.32 1114 -9 0
1150 -1149.47 1142 -7 0
1175 -1174.61 1166 -8 0
1200 -1199.45 1190 -6 0
1225 -1224.61 1217 -7 0
1250 -1249.79 1240 -7 0
1275 -1274.92 1264 -9 0
1300 -1300.07 1291 -8 0
1325 -1325.18 1317 -7 0
1350 -1350.27 1341 -8 0
1375 -1375.39 1364 -8 0
1400 -1400.48 1394 -7 0
1425 -1425.61 1416 -7 0
1450 -1450.68 1441 -8 0
1475 -1475.47 1466 -7 0
1500 -1500.53 1492 -9 0
1525 -1524.06 1518 -8 0
1550 -1549.47 1541 -7 0
1575 -1574.93 1567 -8 0
1600 -1600.28 1593 -8 0
1625 -1625.52 1617 -8 0
1650 -1650.67 1643 -7 0
1675 -1675.81 1667 -8 0
1700 -1700.91 1693 -7 0
1725 -1725.99 1718 -7 0
1750 -1751.07 1743 -8 0
1775 -1775.78 1766 -7 0
1800 -1800.8 1793 -8 0
1825 -1825.81 1817 -7 0
1850 -1850.83 1844 -8 0
1875 -1875.83 1868 -8 0
1900 -1900.83 1893 -7 0
1925 -1925.81 1918 -8 0
1950 -1950.74 1943 -8 0
1975 -1975.72 1967 -8 0
