0 -0.744146 19 -4 0
50 -1.87311 35 -4 0
100 -5.26565 84 -4 0
150 -8.65445 137 -4 0
200 -12.0369 189 -6 0
250 -15.4204 236 -4 0
300 -18.7816 288 -6 0
350 -22.1635 340 -6 0
400 -25.5425 389 -4 0
450 -28.9195 443 -6 0
500 -32.2983 491 -4 0
550 -35.6725 543 -4 0
600 -39.0258 592 -4 0
650 -42.4003 642 -3 0
700 -45.7714 694 -4 0
750 -49.14 744 -4 0
800 -52.5112 793 -3 0
850 -55.8786 844 -6 0
900 -59.2244 895 -4 0
950 -62.5898 946 -4 0
1000 -65.9537 994 -3 0
1050 -69.3157 1044 -4 0
1100 -72.6768 1094 -4 0
1150 -76.0377 1147 -4 0
1200 -79.3758 1196 -4 0
1250 -82.7343 1247 -4 0
1300 -86.0905 1297 -4 0
1350 -89.4443 1348 -3 0
1400 -92.796 1400 -3 0
1450 -96.1458 1448 -2 0
1500 -99.466 1499 -4 0
1550 -102.818 1550 -4 0
1600 -106.171 1597 -3 0
1650 -109.514 1650 -4 0
1700 -112.86 1699 -4 0
1750 -116.209 1750 -4 0
1800 -119.532 1800 -6 0
1850 -122.874 1850 -6 0
1900 -126.216 1898 -4 0
1950 -129.557 1950 -6 0
2000 -132.893 2000 -4 0
2050 -136.235 2049 -6 0
2100 -139.552 2100 -4 0
2150 -142.886 2149 -6 0
2200 -146.217 2198 -6 0
2250 -149.551 2249 -3 0
2300 -152.885 2299 -4 0
2350 -156.212 2349 -6 0
2400 -159.523 2398 -4 0
2450 -162.848 2449 -6 0
2500 -166.177 2498 -6 0
2550 -169.503 2547 -4 0
2600 -172.822 2600 -4 0
2650 -176.129 2648 -6 0
2700 -179.45 2697 -4 0
2750 -182.771 2746 -4 0
2800 -186.09 2800 -4 0
2850 -189.406 2847 -6 0
2900 -192.722 2897 -4 0
2950 -196.018 2950 -6 0
3000 -199.332 2996 -4 0
3050 -202.643 3046 -4 0
3100 -205.954 3096 -4 0
3150 -209.263 3146 -4 0
3200 -212.572 3194 -4 0
3250 -215.856 3244 -3 0
3300 -219.168 3294 -6 0
3350 -222.473 3342 -4 0
3400 -225.775 3393 -4 0
3450 -229.078 3442 -4 0
3500 -232.379 3492 -6 0
3550 -235.656 3542 -3 0
3600 -238.954 3592 -4 0
3650 -242.254 3640 -6 0
3700 -245.546 3690 -4 0
3750 -248.848 3740 -4 0
3800 -252.142 3790 -4 0
3850 -255.412 3839 -4 0
3900 -258.702 3887 -4 0
3950 -261.992 3936 -3 0
