0 1.99448 -63 -6 0
50 2.86536 -90 -6 0
100 6.17029 -189 -8 0
150 9.4758 -286 -10 0
200 12.7791 -383 -13 0
250 16.0832 -480 -14 0
300 19.3669 -578 -17 0
350 22.673 -677 -18 0
400 25.9772 -776 -19 0
450 29.2826 -872 -20 0
500 32.5903 -970 -21 0
550 35.894 -1069 -25 0
600 39.1799 -1165 -25 0
650 42.488 -1264 -29 0
700 45.7943 -1362 -30 0
750 49.099 -1459 -32 0
800 52.4072 -1558 -34 0
850 55.7151 -1655 -34 0
900 59.0021 -1754 -37 0
950 62.3124 -1851 -39 0
1000 65.6208 -1950 -41 0
1050 68.9303 -2047 -42 0
1100 72.2398 -2145 -43 0
1150 75.5505 -2242 -47 0
1200 78.8404 -2340 -48 0
1250 82.1526 -2440 -50 0
1300 85.4639 -2536 -52 0
1350 88.7739 -2636 -53 0
1400 92.0861 -2735 -56 0
1450 95.3971 -2833 -57 0
1500 98.6893 -2929 -59 0
1550 102.001 -3029 -59 0
1600 105.331 -3126 -63 0
1650 108.64 -3225 -64 0
1700 111.953 -3323 -67 0
1750 115.271 -3421 -68 0
1800 118.563 -3520 -69 0
1850 121.878 -3618 -72 0
1900 125.196 -3715 -74 0
1950 128.51 -3815 -74 0
2000 131.824 -3912 -76 0
2050 135.142 -4012 -79 0
2100 138.44 -4108 -81 0
2150 141.759 -4208 -81 0
2200 145.074 -4307 -85 0
2250 148.39 -4405 -86 0
2300 151.708 -4504 -86 0
2350 155.025 -4603 -89 0
2400 158.32 -4700 -90 0
2450 161.641 -4798 -92 0
2500 164.964 -4897 -93 0
2550 168.283 -4996 -97 0
2600 171.6 -5000 -98 0
2650 174.899 -5000 -98 0
2700 178.22 -5000 -101 0
2750 181.539 -5000 -104 0
2800 184.86 -5000 -106 0
2850 188.184 -5000 -107 0
2900 191.504 -5000 -109 0
2950 194.806 -5000 -111 0
3000 198.132 -5000 -112 0
3050 201.452 -5000 -114 0
3100 204.775 -5000 -117 0
3150 208.097 -5000 -118 0
3200 211.422 -5000 -119 0
3250 214.725 -5000 -123 0
3300 218.051 -5000 -125 0
3350 221.374 -5000 -125 0
3400 224.699 -5000 -128 0
3450 228.026 -5000 -130 0
3500 231.352 -5000 -131 0
3550 234.66 -5000 -134 0
3600 237.982 -5000 -134 0
3650 241.312 -5000 -136 0
3700 244.642 -5000 -137 0
3750 247.97 -5000 -139 0
3800 251.296 -5000 -142 0
3850 254.602 -5000 -144 0
3900 257.931 -5000 -144 0
3950 261.257 -5000 -147 0
