0 -35.0164 30 -4 0
36.25 -35.3142 30 -4 0
72.5 -71.474 67 -3 0
108.75 -107.632 101 -6 0
145 -145.01 139 -6 0
181.25 -181.159 175 -4 0
217.5 -217.292 211 -6 0
253.75 -253.126 247 -4 0
290 -290.47 285 -4 0
326.25 -326.614 322 -4 0
362.5 -362.723 358 -4 0
398.75 -398.802 393 -4 0
435 -434.887 430 -4 0
471.25 -471.889 466 -4 0
507.5 -507.967 501 -6 0
543.75 -544.02 538 -4 0
580 -580.952 576 -6 0
616.25 -616.974 611 -4 0
652.5 -652.994 646 -6 0
688.75 -688.945 682 -6 0
725 -725.823 718 -6 0
761.25 -761.788 756 -4 0
797.5 -797.769 792 -4 0
833.75 -833.663 827 -6 0
870 -869.558 863 -4 0
906.25 -906.355 900 -4 0
942.5 -942.242 936 -6 0
978.75 -978.109 974 -4 0
1015 -1013.96 1009 -6 0
1051.25 -1050.72 1046 -7 0
1087.5 -1086.49 1082 -4 0
1123.75 -1122.26 1115 -3 0
1160 -1159 1153 -6 0
1196.25 -1194.74 1187 -4 0
1232.5 -1230.45 1224 -6 0
1268.75 -1266.18 1260 -6 0
1305 -1302.79 1297 -6 0
1341.25 -1338.48 1334 -6 0
1377.5 -1374.12 1370 -6 0
1413.75 -1409.8 1405 -6 0
1450 -1446.66 1442 -6 0
1486.25 -1482.28 1478 -4 0
1522.5 -1516.18 1513 -3 0
1558.75 -1552.12 1547 -4 0
1595 -1589.25 1585 -4 0
1631.25 -1625.06 1619 -6 0
1667.5 -1660.75 1657 -6 0
1703.75 -1696.43 1691 -4 0
1740 -1732 1728 -4 0
1776.25 -1768.45 1766 -6 0
1812.5 -1803.92 1800 -4 0
1848.75 -1839.41 1835 -6 0
1885 -1874.81 1871 -6 0
1921.25 -1911.24 1906 -7 0
1957.5 -1946.63 1944 -6 0
1993.75 -1981.99 1978 -6 0
2030 -2017.39 2015 -4 0
2066.25 -2053.58 2050 -4 0
2102.5 -2088.92 2088 -6 0
2138.75 -2124.22 2121 -6 0
2175 -2160.39 2156 -4 0
2211.25 -2195.62 2194 -3 0
2247.5 -2230.84 2231 -7 0
2283.75 -2266 2264 -6 0
2320 -2302.11 2301 -7 0
2356.25 -2337.23 2336 -6 0
2392.5 -2372.42 2371 -6 0
2428.75 -2407.68 2407 -6 0
2465 -2443.69 2443 -6 0
2501.25 -2478.74 2478 -4 0
2537.5 -2513.82 2514 -6 0
2573.75 -2548.84 2551 -4 0
2610 -2584.87 2587 -6 0
2646.25 -2619.94 2620 -7 0
2682.5 -2654.88 2657 -4 0
2718.75 -2689.8 2691 -6 0
2755 -2725.87 2729 -4 0
2791.25 -2760.53 2763 -4 0
2827.5 -2795.38 2800 -7 0
2863.75 -2830.3 2833 -6 0
