0 -3.2231 -7 -7 -4 1
62.5 -136.253 -40 -39 -4 1
125 -271.176 -76 -75 -6 1
187.5 -404.167 -111 -108 -4 1
250 -539.65 -147 -145 -4 1
312.5 -672.569 -181 -179 -4 1
375 -807.45 -217 -213 -3 1
437.5 -940.302 -250 -249 -4 1
500 -1075.89 -285 -283 -3 1
562.5 -1208.73 -319 -318 -4 1
625 -1343.63 -356 -354 -3 1
687.5 -1477.18 -390 -388 -4 1
750 -1612 -426 -422 -4 1
812.5 -1744.95 -460 -458 -4 1
875 -1880.42 -495 -491 -4 1
937.5 -2013.35 -531 -527 -4 1
1000 -2148.92 -566 -561 -4 1
1062.5 -2281.72 -599 -595 -6 1
1125 -2417.29 -635 -631 -4 1
1187.5 -2550.13 -670 -666 -4 1
1250 -2685.04 -704 -701 -3 1
1312.5 -2817.94 -740 -734 -2 1
1375 -2953.39 -776 -769 -4 1
1437.5 -3086.35 -808 -805 -4 1
1500 -3221.13 -845 -839 -3 1
1562.5 -3354.77 -880 -874 -3 1
1625 -3489.64 -915 -909 -4 1
1687.5 -3622.54 -949 -943 -3 1
1750 -3758.13 -985 -979 -3 1
1812.5 -3891 -1019 -1013 -4 1
1875 -4025.89 -1053 -1048 -4 1
1937.5 -4158.83 -1090 -1082 -2 1
2000 -4294.33 -1124 -1118 -4 1
2062.5 -4427.31 -1158 -1152 -2 1
2125 -4562.15 -1195 -1187 -2 1
2187.5 -4695.05 -1229 -1223 -3 1
2250 -4830.59 -1264 -1257 -3 1
2312.5 -4963.47 -1298 -1291 -2 1
2375 -5098.36 -1334 -1325 -2 1
2437.5 -5231.92 -1368 -1361 -2 1
2500 -5366.83 -1403 -1396 -3 1
2562.5 -5499.71 -1439 -1430 -2 1
2625 -5635.2 -1474 -1466 -3 1
2687.5 -5768.18 -1508 -1499 -2 1
2750 -5903.01 -1545 -1535 -2 1
2812.5 -6035.94 -1577 -1568 -3 1
2875 -6171.44 -1613 -1604 -2 1
2937.5 -6304.29 -1647 -1639 -3 1
3000 -6439.19 -1684 -1673 -2 1
3062.5 -6572.01 -1718 -1708 -2 1
3125 -6707.59 -1754 -1744 -3 1
3187.5 -6840.47 -1788 -1777 -1 1
3250 -6975.36 -1823 -1812 -1 1
3312.5 -7108.99 -1859 -1846 -3 1
3375 -7243.79 -1893 -1882 -2 1
3437.5 -7376.74 -1928 -1915 -2 1
3500 -7512.25 -1964 -1951 -1 1
3562.5 -7645.09 -1998 -1986 -1 1
3625 -7780.02 -2031 -2021 -1 1
3687.5 -7912.82 -2066 -2055 -2 1
3750 -8048.44 -2103 -2089 -1 1
3812.5 -8181.32 -2137 -2125 -1 1
3875 -8316.12 -2172 -2159 -1 1
3937.5 -8449.1 -2207 -2193 -2 1
4000 -8584.57 -2242 -2230 -1 1
4062.5 -8717.49 -2276 -2265 -1 1
4125 -8852.33 -2312 -2299 0 1
4187.5 -8985.8 -2347 -2335 -1 1
4250 -9120.72 -2381 -2368 -1 1
4312.5 -9253.56 -2416 -2403 -1 1
4375 -9389.09 -2451 -2437 -1 1
4437.5 -9521.95 -2486 -2473 -1 1
4500 -9656.82 -2521 -2507 -1 1
4562.5 -9789.78 -2556 -2542 -1 1
4625 -9925.25 -2591 -2576 0 1
4687.5 -10058.2 -2625 -2611 -1 1
4750 -10193.1 -2661 -2646 -1 1
4812.5 -10326 -2696 -2680 -1 1
4875 -10443.8 -2727 -2709 0 1
4937.5 -10442.8 -2725 -2711 1 1
