-100 98.6656 -2921 -1544 1 -7860.1
-97.5 96.1526 -2856 -1544 1 -7867.31
-95 93.6186 -2761 -1546 1 -7874.59
-92.5 91.1286 -2700 -1542 1 -7881.79
-90 88.6207 -2630 -1544 1 -7888.93
-87.5 86.1141 -2543 -1544 1 -7896.21
-85 83.5977 -2474 -1545 1 -7903.41
-82.5 81.101 -2406 -1544 1 -7910.63
-80 78.6153 -2338 -1544 1 -7917.74
-77.5 76.1315 -2250 -1545 1 -7924.86
-75 73.631 -2169 -1546 1 -7932.05
-72.5 71.1452 -2114 -1545 1 -7939.2
-70 68.6524 -2039 -1545 1 -7946.34
-67.5 66.1721 -1961 -1545 1 -7953.49
-65 63.6661 -1885 -1544 1 -7960.69
-62.5 61.1563 -1821 -1545 1 -7967.9
-60 58.6173 -1734 -1544 1 -7975.17
-57.5 56.116 -1663 -1544 1 -7982.34
-55 53.6238 -1593 -1545 1 -7989.46
-52.5 51.1607 -1516 -1545 1 -7996.56
-50 48.6824 -1435 -1545 1 -8003.72
-47.5 46.1726 -1362 -1545 1 -8010.88
-45 43.6706 -1295 -1544 1 -8018.11
-42.5 41.1473 -1210 -1546 1 -8025.31
-40 38.611 -1143 -1544 1 -8032.59
-37.5 36.1107 -1076 -1545 1 -8039.77
-35 33.6263 -992 -1545 1 -8046.97
-32.5 31.1412 -919 -1545 1 -8054.08
-30 28.6539 -858 -1545 1 -8061.2
-27.5 26.1459 -773 -1544 1 -8068.36
-25 23.6462 -690 -1545 1 -8075.53
-22.5 21.1223 -623 -1544 1 -8082.85
-20 18.5982 -550 -1544 1 -8090.08
-17.5 16.1111 -477 -1545 1 -8097.24
-15 13.6368 -402 -1544 1 -8104.35
-12.5 11.1584 -323 -1545 1 -8111.45
-10 9.99391 -294 -1545 1 -8114.76
-7.5 7.4939 -220 -1544 1 -8121.94
-5 4.99382 -146 -1545 1 -8129.14
-2.5 2.49384 -72 -1545 1 -8136.31
0 -5.835e-06 2 -1546 1 -8143.44
2.5 -2.50611 75 -1544 1 -8150.67
5 -5.00605 150 -1545 1 -8157.85
7.5 -7.506 224 -1544 1 -8165.02
10 -10.006 299 -1546 1 -8172.23
12.5 -13.8962 410 -1545 1 -8183.4
15 -16.4352 487 -1544 1 -8190.73
17.5 -18.9938 570 -1545 1 -8197.9
20 -21.4385 638 -1545 1 -8205.1
22.5 -23.9203 704 -1545 1 -8212.2
25 -26.3828 784 -1544 1 -8219.31
27.5 -28.8783 858 -1544 1 -8226.44
30 -31.3833 932 -1544 1 -8233.62
32.5 -33.9001 997 -1544 1 -8240.84
35 -36.429 1091 -1544 1 -8248.1
37.5 -38.9308 1147 -1545 1 -8255.33
40 -41.418 1229 -1544 1 -8262.46
42.5 -43.8926 1307 -1545 1 -8269.65
45 -46.383 1374 -1544 1 -8276.74
47.5 -48.8764 1448 -1544 1 -8283.88
50 -51.3802 1534 -1546 1 -8291.09
52.5 -53.9073 1604 -1545 1 -8298.33
55 -56.427 1676 -1544 1 -8305.58
57.5 -58.9156 1752 -1544 1 -8312.73
60 -61.4043 1827 -1545 1 -8319.9
62.5 -63.9292 1905 -1545 1 -8327.12
65 -66.4396 1968 -1544 1 -8334.34
67.5 -68.9253 2055 -1545 1 -8341.5
70 -71.4184 2127 -1545 1 -8348.64
72.5 -73.9214 2186 -1544 1 -8355.85
75 -76.4126 2269 -1544 1 -8363.01
77.5 -78.891 2338 -1544 1 -8370.12
80 -81.3757 2416 -1545 1 -8377.31
82.5 -83.8632 2496 -1545 1 -8384.42
85 -86.375 2565 -1544 1 -8391.61
87.5 -88.8814 2646 -1545 1 -8398.83
90 -91.4047 2716 -1545 1 -8406.12
92.5 -93.9113 2797 -1544 1 -8413.3
95 -96.4075 2867 -1545 1 -8420.47
97.5 -98.8725 2934 -1544 1 -8427.53
