0 2.37095 -64 -6 0
50 3.30599 -92 -6 0
100 6.60395 -190 -7 0
150 9.89975 -285 -7 0
200 13.1964 -385 -6 0
250 16.492 -482 -7 0
300 19.7668 -582 -6 0
350 23.0646 -676 -6 0
400 26.3595 -773 -6 0
450 29.655 -871 -7 0
500 32.9532 -966 -6 0
550 36.2484 -1065 -6 0
600 39.5249 -1163 -7 0
650 42.8222 -1260 -6 0
700 46.1179 -1357 -6 0
750 49.4122 -1455 -6 0
800 52.7088 -1551 -6 0
850 56.0035 -1649 -6 0
900 59.2776 -1746 -6 0
950 62.5749 -1843 -6 0
1000 65.8691 -1939 -6 0
1050 69.1641 -2037 -7 0
1100 72.4588 -2133 -6 0
1150 75.7534 -2232 -6 0
1200 79.0275 -2329 -7 0
1250 82.3246 -2426 -7 0
1300 85.6183 -2525 -6 0
1350 88.9109 -2623 -7 0
1400 92.2045 -2720 -7 0
1450 95.4969 -2816 -6 0
1500 98.7694 -2916 -7 0
1550 102.062 -3011 -6 0
1600 105.371 -3110 -4 0
1650 108.662 -3208 -8 0
1700 111.955 -3305 -6 0
1750 115.247 -3403 -7 0
1800 118.518 -3500 -7 0
1850 121.813 -3597 -6 0
1900 125.109 -3693 -7 0
1950 128.397 -3792 -6 0
2000 131.686 -3891 -7 0
2050 134.977 -3988 -7 0
2100 138.246 -4083 -7 0
2150 141.536 -4184 -7 0
2200 144.83 -4282 -4 0
2250 148.117 -4378 -6 0
2300 151.408 -4476 -7 0
2350 154.695 -4573 -6 0
2400 157.966 -4671 -7 0
2450 161.257 -4769 -4 0
2500 164.551 -4865 -7 0
2550 167.836 -4967 -8 0
2600 171.124 -5000 -7 0
2650 174.395 -5000 -7 0
2700 177.66 -5000 -6 0
2750 180.828 -5000 -6 0
2800 183.548 -5000 -6 0
2850 185.288 -5000 -6 0
2900 186.112 -5000 -4 0
2950 186.433 -5000 -6 0
3000 186.576 -5000 -7 0
3050 186.621 -5000 -7 0
3100 186.673 -5000 -6 0
3150 186.663 -5000 -6 0
3200 186.708 -5000 -6 0
3250 186.73 -5000 -6 0
3300 186.727 -5000 -7 0
3350 186.746 -5000 -7 0
3400 186.749 -5000 -6 0
3450 186.797 -5000 -6 0
3500 186.783 -5000 -6 0
3550 186.814 -5000 -6 0
3600 186.82 -5000 -6 0
3650 186.81 -5000 -8 0
3700 186.842 -5000 -6 0
3750 186.843 -5000 -7 0
3800 186.824 -5000 -7 0
3850 186.867 -5000 -8 0
3900 186.88 -5000 -6 0
3950 186.862 -5000 -7 0
