0 2.47642 -79 -9 0
50 3.31758 -104 -9 0
100 6.60894 -201 -14 0
150 9.9082 -299 -20 0
200 13.2086 -395 -25 0
250 16.5154 -495 -30 0
300 19.8062 -590 -35 0
350 23.1192 -688 -40 0
400 26.4304 -784 -45 0
450 29.7452 -881 -50 0
500 33.065 -981 -54 0
550 36.3802 -1077 -61 0
600 39.681 -1174 -65 0
650 43.0067 -1271 -72 0
700 46.3327 -1368 -76 0
750 49.6581 -1466 -81 0
800 52.9922 -1563 -87 0
850 56.3252 -1661 -91 0
900 59.6387 -1757 -96 0
950 62.977 -1854 -101 0
1000 66.3182 -1953 -106 0
1050 69.6601 -2050 -112 0
1100 73.0013 -2148 -115 0
1150 76.3485 -2246 -122 0
1200 79.6763 -2343 -126 0
1250 82.9974 -2438 -131 0
1300 86.2829 -2539 -136 0
1350 89.5657 -2635 -142 0
1400 92.8487 -2733 -147 0
1450 96.1283 -2830 -152 0
1500 99.3894 -2927 -156 0
1550 102.671 -3024 -162 0
1600 105.976 -3123 -167 0
1650 109.253 -3220 -172 0
1700 112.533 -3317 -177 0
1750 115.817 -3415 -183 0
1800 119.076 -3513 -189 0
1850 122.358 -3610 -191 0
1900 125.645 -3709 -197 0
1950 128.928 -3807 -202 0
2000 132.207 -3905 -208 0
2050 135.493 -4002 -212 0
2100 138.755 -4099 -218 0
2150 142.037 -4196 -224 0
2200 145.322 -4294 -228 0
2250 148.604 -4393 -233 0
2300 151.886 -4490 -239 0
2350 155.168 -4589 -242 0
2400 158.434 -4687 -247 0
2450 161.718 -4783 -253 0
2500 165.005 -4881 -258 0
2550 168.29 -4980 -263 0
2600 171.575 -5000 -269 0
2650 174.839 -5000 -275 0
2700 178.119 -5000 -279 0
2750 181.353 -5000 -283 0
2800 184.37 -5000 -288 0
2850 186.642 -5000 -292 0
2900 187.814 -5000 -294 0
2950 188.256 -5000 -294 0
3000 188.451 -5000 -294 0
3050 188.543 -5000 -296 0
3100 188.589 -5000 -295 0
3150 188.653 -5000 -295 0
3200 188.65 -5000 -295 0
3250 188.709 -5000 -295 0
3300 188.722 -5000 -295 0
3350 188.745 -5000 -296 0
3400 188.8 -5000 -296 0
3450 188.83 -5000 -295 0
3500 188.848 -5000 -295 0
3550 188.877 -5000 -296 0
3600 188.896 -5000 -296 0
3650 188.89 -5000 -295 0
3700 188.905 -5000 -296 0
3750 188.945 -5000 -295 0
3800 188.975 -5000 -296 0
3850 188.97 -5000 -295 0
3900 189.008 -5000 -296 0
3950 189.032 -5000 -296 0
