0 1.19731 -152 -4 0
50 1.66934 -208 -7 0
100 2.14574 -264 -7 0
150 2.62352 -324 -7 0
200 3.10042 -380 -6 0
250 3.57739 -437 -6 0
300 4.05205 -494 -8 0
350 4.52922 -551 -8 0
400 5.00636 -609 -7 0
450 5.48329 -665 -8 0
500 5.96061 -722 -8 0
550 6.4376 -781 -9 0
600 6.91237 -837 -9 0
650 7.39 -893 -9 0
700 7.8678 -950 -8 0
750 8.34459 -1008 -8 0
800 8.82275 -1065 -10 0
850 9.29982 -1123 -10 0
900 9.77333 -1179 -10 0
950 10.2518 -1237 -10 0
1000 10.7299 -1293 -10 0
1050 11.2075 -1350 -9 0
1100 11.6845 -1408 -12 0
1150 12.1629 -1466 -10 0
1200 12.638 -1522 -12 0
1250 13.1152 -1579 -12 0
1300 13.5925 -1638 -12 0
1350 14.0701 -1695 -12 0
1400 14.5482 -1751 -12 0
1450 15.0257 -1807 -13 0
1500 15.5006 -1866 -13 0
1550 15.9781 -1923 -10 0
1600 16.4564 -1981 -12 0
1650 16.9338 -2037 -13 0
1700 17.4121 -2094 -13 0
1750 17.8907 -2152 -13 0
1800 18.3651 -2208 -13 0
1850 18.8434 -2266 -14 0
1900 19.322 -2324 -14 0
1950 19.801 -2381 -13 0
2000 20.2788 -2438 -14 0
2050 20.7575 -2496 -15 0
2100 21.2333 -2552 -15 0
2150 21.7113 -2611 -15 0
2200 22.19 -2667 -15 0
2250 22.6683 -2725 -17 0
2300 23.1475 -2784 -15 0
2350 23.6254 -2839 -17 0
2400 24.1016 -2897 -17 0
2450 24.581 -2955 -17 0
2500 25.0596 -3012 -17 0
2550 25.5386 -3068 -17 0
2600 26.0178 -3126 -18 0
2650 26.4922 -3184 -18 0
2700 26.9623 -3242 -17 0
2750 27.3951 -3292 -19 0
2800 27.7069 -3331 -18 0
2850 27.8624 -3349 -18 0
2900 27.922 -3358 -18 0
2950 27.9482 -3359 -19 0
3000 27.9542 -3360 -19 0
3050 27.9615 -3361 -18 0
3100 27.9677 -3361 -19 0
3150 27.9668 -3363 -18 0
3200 27.969 -3360 -19 0
3250 27.9747 -3363 -19 0
3300 27.9774 -3361 -17 0
3350 27.9803 -3363 -19 0
3400 27.9792 -3363 -18 0
3450 27.9825 -3363 -18 0
3500 27.9795 -3364 -18 0
3550 27.9848 -3364 -19 0
3600 27.9837 -3363 -18 0
3650 27.9851 -3364 -19 0
3700 27.9854 -3364 -18 0
3750 27.9828 -3364 -18 0
3800 27.9865 -3364 -19 0
3850 27.9854 -3364 -18 0
3900 27.9867 -3365 -18 0
3950 27.9849 -3364 -18 0
