0 39.0935 -46 1993 0
22.5 38.4985 -45 1992 0
45 49.4456 -56 1992 0
67.5 71.008 -75 1993 0
90 93.4451 -97 1986 0
112.5 115.009 -120 1992 0
135 137.733 -145 1993 0
157.5 159.27 -164 1993 0
180 181.712 -187 1993 0
202.5 203.246 -208 1992 0
225 224.785 -231 1993 0
247.5 247.519 -252 1992 0
270 269.963 -277 1994 0
292.5 291.506 -297 1992 0
315 314.239 -319 1993 0
337.5 335.798 -340 1993 0
360 358.239 -363 1993 0
382.5 379.797 -385 1993 0
405 401.337 -405 1992 0
427.5 424.1 -428 1993 0
450 445.658 -451 1993 0
472.5 468.109 -472 1993 0
495 490.567 -494 1993 0
517.5 512.41 -517 1992 0
540 534.875 -538 1994 0
562.5 556.423 -561 1993 0
585 578.888 -582 1993 0
607.5 600.432 -605 1993 0
630 623.201 -627 1993 0
652.5 644.782 -649 1993 0
675 666.344 -671 1993 0
697.5 688.818 -693 1992 0
720 711.578 -715 1994 0
742.5 733.142 -737 1993 0
765 755.592 -758 1993 0
787.5 777.166 -781 1992 0
810 798.738 -804 1992 0
832.5 821.505 -827 1993 0
855 843.976 -848 1993 0
877.5 865.546 -869 1994 0
900 887.095 -889 1994 0
922.5 909.877 -914 1993 0
945 932.364 -936 1992 0
967.5 953.953 -958 1992 0
990 976.416 -980 1992 0
1012.5 997.994 -1002 1993 0
1035 1020.77 -1024 1994 0
1057.5 1042.32 -1046 1994 0
1080 1064.82 -1070 1993 0
1102.5 1086.4 -1090 1992 0
1125 1109.19 -1112 1994 0
1147.5 1130.75 -1134 1992 0
1170 1153.24 -1157 1993 0
1192.5 1174.8 -1177 1993 0
1215 1196.37 -1201 1992 0
1237.5 1219.19 -1224 1994 0
1260 1241.67 -1245 1993 0
1282.5 1263.25 -1265 1993 0
1305 1285.73 -1289 1993 0
1327.5 1307.61 -1311 1993 0
1350 1329.18 -1333 1993 0
1372.5 1351.67 -1354 1993 0
1395 1374.15 -1378 1993 0
1417.5 1395.74 -1400 1993 0
1440 1418.52 -1422 1992 0
1462.5 1440.12 -1442 1992 0
1485 1461.71 -1464 1993 0
1507.5 1484.15 -1486 1993 0
1530 1509.98 -1510 1994 0
1552.5 1531.24 -1529 1993 0
1575 1553.41 -1556 1992 0
1597.5 1574.77 -1575 1992 0
1620 1596.19 -1596 1993 0
1642.5 1618.83 -1618 1992 0
1665 1641.25 -1640 1992 0
1687.5 1662.75 -1665 1994 0
1710 1685.25 -1685 1993 0
1732.5 1707.11 -1708 1992 0
1755 1729.57 -1729 1992 0
1777.5 1751.12 -1751 1993 0
