0 -2.31052 73 -7 0
50 -3.15851 98 -6 0
100 -6.56871 200 -7 0
150 -9.97703 300 -7 0
200 -13.3811 400 -6 0
250 -16.7862 499 -7 0
300 -20.1692 600 -6 0
350 -23.5739 699 -6 0
400 -26.9746 799 -7 0
450 -30.3753 899 -8 0
500 -33.7775 998 -8 0
550 -37.175 1099 -6 0
600 -40.5515 1198 -7 0
650 -43.9489 1300 -4 0
700 -47.3437 1400 -6 0
750 -50.7356 1499 -7 0
800 -54.1298 1597 -4 0
850 -57.5189 1699 -8 0
900 -60.8843 1798 -7 0
950 -64.2735 1898 -7 0
1000 -67.6588 1998 -6 0
1050 -71.0423 2097 -6 0
1100 -74.4243 2196 -7 0
1150 -77.8066 2296 -6 0
1200 -81.1652 2398 -7 0
1250 -84.5444 2495 -7 0
1300 -87.9198 2595 -7 0
1350 -91.2934 2695 -6 0
1400 -94.6665 2795 -8 0
1450 -98.0381 2893 -6 0
1500 -101.388 2991 -6 0
1550 -104.732 3092 -8 0
1600 -108.1 3190 -7 0
1650 -111.462 3288 -7 0
1700 -114.823 3389 -4 0
1750 -118.186 3489 -6 0
1800 -121.523 3587 -7 0
1850 -124.881 3686 -6 0
1900 -128.238 3785 -7 0
1950 -131.594 3884 -7 0
2000 -134.941 3983 -6 0
2050 -138.297 4083 -7 0
2100 -141.623 4180 -8 0
2150 -144.969 4282 -7 0
2200 -148.312 4377 -6 0
2250 -151.655 4477 -6 0
2300 -154.996 4575 -6 0
2350 -158.337 4674 -7 0
2400 -161.658 4774 -8 0
2450 -164.992 4871 -4 0
2500 -168.325 4971 -7 0
2550 -171.655 4998 -7 0
2600 -174.984 4998 -6 0
2650 -178.294 4998 -7 0
2700 -181.62 4998 -6 0
2750 -184.948 4998 -8 0
2800 -188.274 4998 -7 0
2850 -191.59 4998 -8 0
2900 -194.911 4998 -6 0
2950 -198.205 4998 -6 0
3000 -201.522 4998 -7 0
3050 -204.831 4998 -7 0
3100 -208.147 4998 -6 0
3150 -211.454 4998 -8 0
3200 -214.766 4998 -6 0
3250 -218.046 4998 -7 0
3300 -221.353 4998 -6 0
3350 -224.653 4998 -7 0
3400 -227.95 4998 -7 0
3450 -231.252 4998 -6 0
3500 -234.549 4998 -7 0
3550 -237.823 4998 -8 0
3600 -241.118 4998 -7 0
3650 -244.409 4998 -7 0
3700 -247.696 4998 -6 0
3750 -250.984 4998 -7 0
3800 -254.273 4998 -6 0
3850 -257.527 4998 -7 0
3900 -260.809 4998 -7 0
3950 -264.088 4998 -7 0
