-100 98.0374 -2891 -2757 1 -10773.5
-97.5 95.5492 -2802 -2761 1 -10773.5
-95 93.0582 -2692 -2760 1 -10773.5
-92.5 90.5565 -2695 -2757 1 -10773.5
-90 88.0633 -2624 -2760 1 -10773.5
-87.5 85.5721 -2520 -2756 1 -10773.5
-85 83.0688 -2388 -2757 1 -10773.5
-82.5 80.5682 -2384 -2758 1 -10773.5
-80 78.0729 -2279 -2758 1 -10773.5
-77.5 75.5672 -2255 -2758 1 -10773.5
-75 73.0762 -2159 -2762 1 -10773.5
-72.5 70.5633 -2110 -2758 1 -10773.5
-70 68.0591 -2025 -2761 1 -10773.5
-67.5 65.5511 -1931 -2758 1 -10773.5
-65 63.0521 -1850 -2761 1 -10773.5
-62.5 60.5606 -1776 -2760 1 -10773.6
-60 58.0572 -1722 -2760 1 -10773.6
-57.5 55.5651 -1617 -2761 1 -10773.6
-55 53.0694 -1551 -2757 1 -10773.6
-52.5 50.5653 -1491 -2760 1 -10773.6
-50 48.0685 -1400 -2761 1 -10773.6
-47.5 45.5631 -1354 -2760 1 -10773.6
-45 43.0577 -1280 -2758 1 -10773.6
-42.5 40.5421 -1218 -2760 1 -10773.6
-40 38.0221 -1118 -2760 1 -10773.6
-37.5 35.4933 -1040 -2758 1 -10773.6
-35 32.987 -969 -2758 1 -10773.6
-32.5 30.4782 -905 -2758 1 -10773.6
-30 27.9784 -812 -2760 1 -10773.6
-27.5 25.459 -749 -2756 1 -10773.6
-25 22.944 -673 -2758 1 -10773.6
-22.5 20.4316 -567 -2760 1 -10773.6
-20 17.9136 -560 -2761 1 -10773.6
-17.5 15.3792 -472 -2760 1 -10773.6
-15 12.858 -382 -2760 1 -10773.6
-12.5 10.3217 -303 -2758 1 -10773.6
-10 9.99132 -291 -2761 1 -10773.6
-7.5 7.49119 -218 -2758 1 -10773.6
-5 4.99108 -144 -2760 1 -10773.6
-2.5 2.49096 -70 -2761 1 -10773.6
0 -1.0254e-05 1 -2760 1 -10773.6
2.5 -2.50894 78 -2760 1 -10773.6
5 -5.00881 150 -2757 1 -10773.6
7.5 -7.50866 224 -2760 1 -10773.6
10 -10.0086 299 -2760 1 -10773.7
12.5 -14.7232 411 -2760 1 -10773.7
15 -17.2098 531 -2761 1 -10773.7
17.5 -19.7071 565 -2760 1 -10773.7
20 -22.2105 649 -2758 1 -10773.7
22.5 -24.7101 727 -2758 1 -10773.7
25 -27.1998 799 -2760 1 -10773.7
27.5 -29.693 876 -2758 1 -10773.7
30 -32.1925 932 -2761 1 -10773.7
32.5 -34.6927 1038 -2758 1 -10773.7
35 -37.1846 1082 -2757 1 -10773.7
37.5 -39.6885 1141 -2758 1 -10773.8
40 -42.1837 1276 -2761 1 -10773.8
42.5 -44.684 1326 -2758 1 -10773.7
45 -47.1873 1386 -2758 1 -10773.8
47.5 -49.6848 1441 -2760 1 -10773.8
50 -52.1912 1573 -2761 1 -10773.8
52.5 -54.693 1616 -2761 1 -10773.8
55 -57.2025 1728 -2760 1 -10773.8
57.5 -59.6984 1749 -2760 1 -10773.8
60 -62.1958 1824 -2758 1 -10773.8
62.5 -64.6989 1949 -2758 1 -10773.8
65 -67.182 2020 -2758 1 -10773.8
67.5 -69.6805 2060 -2757 1 -10773.8
70 -72.1946 2110 -2757 1 -10773.8
72.5 -74.6831 2186 -2761 1 -10773.8
75 -77.1878 2344 -2760 1 -10773.9
77.5 -79.6934 2387 -2760 1 -10773.9
80 -82.1895 2403 -2757 1 -10773.8
82.5 -84.6909 2486 -2758 1 -10773.9
85 -87.2025 2580 -2760 1 -10773.9
87.5 -89.7043 2674 -2758 1 -10773.9
90 -92.2027 2706 -2758 1 -10773.9
92.5 -94.695 2773 -2760 1 -10773.9
95 -97.2021 2879 -2758 1 -10773.9
97.5 -99.6899 2949 -2760 1 -10773.9
