0 2.4462 -6 -4 -4 1
26.25 28.488 6 20 -3 1
52.5 54.4728 18 47 -4 1
78.75 80.473 30 72 -4 1
105 107.679 42 98 -2 1
131.25 133.668 56 124 -4 1
157.5 159.66 67 151 -3 1
183.75 185.675 76 178 -4 1
210 212.809 92 206 -2 1
236.25 238.788 103 229 -3 1
262.5 264.788 115 257 -4 1
288.75 290.777 126 281 -3 1
315 317.996 140 310 -3 1
341.25 344.02 152 335 -4 1
367.5 369.999 164 361 -3 1
393.75 395.988 177 386 -3 1
420 423.221 187 413 -3 1
446.25 449.205 201 440 -2 1
472.5 475.201 213 466 -3 1
498.75 501.221 224 491 -4 1
525 528.424 236 517 -3 1
551.25 554.408 249 545 -3 1
577.5 580.418 262 571 -3 1
603.75 606.404 274 596 -3 1
630 633.62 285 625 -2 1
656.25 659.638 300 650 -3 1
682.5 685.623 311 677 -2 1
708.75 711.602 322 703 -2 1
735 738.842 334 731 -3 1
761.25 764.827 347 755 -3 1
787.5 790.812 357 781 -2 1
813.75 816.824 371 808 -2 1
840 844.014 385 834 -3 1
866.25 870.003 396 860 -2 1
892.5 896.004 408 886 -1 1
918.75 922.001 421 911 -3 1
945 949.206 432 939 -3 1
971.25 975.23 445 965 -2 1
997.5 1001.21 457 992 -3 1
1023.75 1027.19 468 1018 -2 1
1050 1054.42 482 1044 -1 1
1076.25 1080.39 493 1071 -3 1
1102.5 1106.39 506 1096 -2 1
1128.75 1132.71 517 1124 -2 1
1155 1159.62 528 1149 -2 1
1181.25 1185.6 541 1175 -2 1
1207.5 1211.61 554 1202 -3 1
1233.75 1237.9 566 1229 -2 1
1260 1264.82 579 1253 -3 1
1286.25 1290.84 590 1281 -3 1
1312.5 1316.82 604 1308 -3 1
1338.75 1343.11 616 1331 -2 1
1365 1370.04 628 1361 -1 1
1391.25 1396.03 640 1386 -3 1
1417.5 1422.02 653 1412 -3 1
1443.75 1448.34 665 1440 -2 1
1470 1475.23 677 1464 -2 1
1496.25 1501.22 689 1492 -2 1
1522.5 1527.22 701 1517 -2 1
1548.75 1553.51 712 1544 -3 1
1575 1580.43 726 1572 -3 1
1601.25 1606.45 739 1597 -1 1
1627.5 1632.74 749 1623 -2 1
1653.75 1658.74 761 1650 -2 1
1680 1685.63 773 1676 -2 1
1706.25 1711.64 786 1701 -3 1
1732.5 1737.95 798 1727 -2 1
1758.75 1763.94 809 1754 -2 1
1785 1790.86 823 1781 -2 1
1811.25 1816.84 834 1806 -2 1
1837.5 1843.14 847 1833 -1 1
1863.75 1869.16 860 1860 -2 1
1890 1896.08 872 1887 -2 1
1916.25 1922.07 885 1912 -2 1
1942.5 1948.4 895 1938 -2 1
1968.75 1974.39 909 1965 -2 1
1995 2001.29 921 1990 -2 1
2021.25 2027.62 933 2017 -1 1
2047.5 2053.62 944 2044 -1 1
2073.75 2079.61 957 2069 -3 1
