0 6398.29 1759 1203 -1 1
62.5 6156.42 1691 1158 -3 1
125 5894.99 1621 1108 -2 1
187.5 5637.31 1549 1059 -2 1
250 5374.65 1478 1010 -3 1
312.5 5116.98 1406 960 -2 1
375 4855.53 1333 911 -2 1
437.5 4597.98 1262 861 -2 1
500 4335.12 1190 814 -3 1
562.5 4077.5 1118 765 -3 1
625 3815.96 1046 715 -3 1
687.5 3557.07 975 666 -3 1
750 3295.66 903 617 -2 1
812.5 3037.87 832 568 -4 1
875 2775.2 760 518 -4 1
937.5 2517.51 688 471 -2 1
1000 2256.08 616 421 -4 1
1062.5 1998.5 544 372 -2 1
1125 1736.48 472 322 -3 1
1187.5 1478.83 401 273 -4 1
1250 1217.29 329 224 -4 1
1312.5 959.628 258 175 -6 1
1375 696.922 185 125 -3 1
1437.5 439.163 114 76 -4 1
1500 177.771 43 28 -4 1
1562.5 -81.0894 -28 -21 -6 1
1625 -342.663 -101 -70 -4 1
1687.5 -600.273 -172 -120 -7 1
1750 -863.088 -242 -169 -7 1
1812.5 -1120.66 -313 -218 -4 1
1875 -1382.2 -388 -267 -4 1
1937.5 -1639.85 -458 -314 -6 1
2000 -1902.53 -529 -364 -4 1
2062.5 -2161.2 -601 -413 -6 1
2125 -2422.56 -673 -462 -6 1
2187.5 -2680.26 -745 -511 -8 1
2250 -2943.02 -817 -561 -8 1
2312.5 -3200.58 -889 -609 -7 1
2375 -3462.24 -959 -659 -7 1
2437.5 -3721.15 -1031 -709 -7 1
2500 -3982.77 -1103 -759 -8 1
2562.5 -4240.41 -1175 -806 -8 1
2625 -4503.11 -1247 -856 -7 1
2687.5 -4760.91 -1319 -905 -7 1
2750 -5022.34 -1391 -952 -8 1
2812.5 -5280.11 -1461 -1002 -7 1
2875 -5542.86 -1534 -1053 -8 1
2937.5 -5800.5 -1604 -1102 -9 1
3000 -6062.06 -1677 -1151 -7 1
3062.5 -6319.69 -1749 -1201 -8 1
3125 -6582.53 -1820 -1248 -8 1
3187.5 -6840.24 -1892 -1297 -9 1
3250 -7101.66 -1964 -1347 -10 1
3312.5 -7360.67 -2034 -1397 -8 1
3375 -7622.04 -2108 -1446 -9 1
3437.5 -7879.76 -2180 -1494 -10 1
3500 -8142.48 -2250 -1545 -9 1
3562.5 -8400.1 -2322 -1593 -10 1
3625 -8661.69 -2393 -1641 -9 1
3687.5 -8919.37 -2465 -1691 -9 1
3750 -9182.24 -2537 -1739 -10 1
3812.5 -9439.87 -2609 -1789 -9 1
3875 -9701.29 -2681 -1838 -10 1
3937.5 -9959.09 -2751 -1887 -12 1
4000 -10221.9 -2824 -1938 -10 1
4062.5 -10479.6 -2895 -1986 -10 1
4125 -10741.1 -2967 -2033 -12 1
4187.5 -11000 -3039 -2083 -12 1
4250 -11261.6 -3110 -2133 -12 1
4312.5 -11519.2 -3182 -2182 -10 1
4375 -11782.2 -3255 -2230 -13 1
4437.5 -12039.8 -3326 -2280 -13 1
4500 -12301.3 -3398 -2329 -12 1
4562.5 -12559.2 -3469 -2377 -13 1
4625 -12821.9 -3541 -2426 -12 1
4687.5 -13079.6 -3613 -2475 -13 1
4750 -13341.1 -3685 -2525 -14 1
4812.5 -13598.7 -3756 -2575 -13 1
4875 -13771.1 -3804 -2607 -12 1
4937.5 -13772.2 -3804 -2607 -14 1
