0 1.96026 -54 -6 0
50 2.88195 -83 -7 0
100 6.17146 -179 -9 0
150 9.4616 -275 -10 0
200 12.7491 -373 -13 0
250 16.0377 -472 -14 0
300 19.3054 -567 -15 0
350 22.5963 -666 -17 0
400 25.8844 -764 -19 0
450 29.1736 -861 -20 0
500 32.465 -959 -23 0
550 35.7533 -1055 -24 0
600 39.0238 -1153 -26 0
650 42.3146 -1251 -28 0
700 45.605 -1347 -30 0
750 48.8944 -1446 -31 0
800 52.1868 -1542 -32 0
850 55.4777 -1640 -35 0
900 58.7482 -1737 -36 0
950 62.0425 -1835 -39 0
1000 65.3353 -1932 -41 0
1050 68.6281 -2031 -41 0
1100 71.9216 -2126 -45 0
1150 75.2155 -2225 -47 0
1200 78.4885 -2322 -48 0
1250 81.7847 -2420 -48 0
1300 85.0798 -2518 -51 0
1350 88.3734 -2615 -51 0
1400 91.6693 -2714 -54 0
1450 94.9646 -2811 -54 0
1500 98.2391 -2907 -59 0
1550 101.535 -3006 -59 0
1600 104.847 -3105 -62 0
1650 108.143 -3201 -63 0
1700 111.443 -3299 -65 0
1750 114.742 -3397 -67 0
1800 118.018 -3494 -68 0
1850 121.316 -3592 -70 0
1900 124.612 -3690 -73 0
1950 127.916 -3789 -74 0
2000 131.212 -3889 -76 0
2050 134.513 -3985 -78 0
2100 137.795 -4083 -79 0
2150 141.093 -4179 -81 0
2200 144.392 -4276 -83 0
2250 147.691 -4377 -84 0
2300 150.991 -4473 -86 0
2350 154.293 -4571 -87 0
2400 157.574 -4669 -90 0
2450 160.877 -4768 -91 0
2500 164.182 -4865 -92 0
2550 167.485 -4964 -95 0
2600 170.783 -5000 -96 0
2650 174.065 -5000 -98 0
2700 177.373 -5000 -101 0
2750 180.674 -5000 -102 0
2800 183.978 -5000 -103 0
2850 187.284 -5000 -106 0
2900 190.586 -5000 -108 0
2950 193.865 -5000 -109 0
3000 197.175 -5000 -111 0
3050 200.481 -5000 -113 0
3100 203.782 -5000 -115 0
3150 207.09 -5000 -118 0
3200 210.399 -5000 -118 0
3250 213.681 -5000 -120 0
3300 216.994 -5000 -122 0
3350 220.299 -5000 -124 0
3400 223.602 -5000 -125 0
3450 226.912 -5000 -129 0
3500 230.218 -5000 -129 0
3550 233.51 -5000 -130 0
3600 236.819 -5000 -131 0
3650 240.125 -5000 -134 0
3700 243.433 -5000 -135 0
3750 246.744 -5000 -139 0
3800 250.054 -5000 -140 0
3850 253.343 -5000 -141 0
3900 256.653 -5000 -144 0
3950 259.963 -5000 -146 0
