0 -29.3389 25 -3 0
36.25 -29.0458 26 -4 0
72.5 -64.5444 61 -4 0
108.75 -100.279 96 -4 0
145 -137.281 134 -4 0
181.25 -173.147 169 -4 0
217.5 -208.996 206 -3 0
253.75 -244.614 241 -4 0
290 -281.764 279 -4 0
326.25 -317.745 314 -4 0
362.5 -353.753 351 -4 0
398.75 -389.816 386 -4 0
435 -425.805 422 -6 0
471.25 -462.817 461 -4 0
507.5 -498.844 495 -4 0
543.75 -534.901 531 -4 0
580 -571.866 567 -4 0
616.25 -607.938 604 -6 0
652.5 -644.03 640 -4 0
688.75 -680.078 676 -4 0
725 -717.049 714 -4 0
761.25 -753.117 750 -4 0
797.5 -789.196 784 -6 0
833.75 -825.243 822 -4 0
870 -861.296 859 -6 0
906.25 -898.259 895 -4 0
942.5 -934.273 932 -4 0
978.75 -970.282 966 -4 0
1015 -1006.32 1005 -6 0
1051.25 -1043.2 1041 -4 0
1087.5 -1079.19 1076 -4 0
1123.75 -1115.18 1113 -4 0
1160 -1152.06 1151 -6 0
1196.25 -1188 1184 -4 0
1232.5 -1223.93 1220 -4 0
1268.75 -1259.88 1258 -4 0
1305 -1296.73 1295 -4 0
1341.25 -1332.61 1329 -4 0
1377.5 -1368.51 1365 -6 0
1413.75 -1404.36 1402 -4 0
1450 -1441.44 1439 -4 0
1486.25 -1477.28 1474 -4 0
1522.5 -1511.56 1510 -4 0
1558.75 -1547.65 1547 -6 0
1595 -1585.05 1582 -4 0
1631.25 -1621.06 1621 -6 0
1667.5 -1657.07 1656 -4 0
1703.75 -1692.95 1691 -4 0
1740 -1728.74 1727 -3 0
1776.25 -1765.46 1763 -4 0
1812.5 -1801.18 1801 -4 0
1848.75 -1836.94 1835 -4 0
1885 -1872.59 1872 -4 0
1921.25 -1909.26 1909 -3 0
1957.5 -1944.86 1944 -4 0
1993.75 -1980.47 1982 -4 0
2030 -2016.14 2019 -4 0
2066.25 -2052.66 2054 -6 0
2102.5 -2088.19 2088 -4 0
2138.75 -2123.72 2124 -6 0
2175 -2160.18 2160 -4 0
2211.25 -2195.64 2197 -6 0
2247.5 -2231.12 2233 -4 0
2283.75 -2266.59 2266 -4 0
2320 -2302.85 2304 -4 0
2356.25 -2338.42 2341 -6 0
2392.5 -2373.76 2377 -4 0
2428.75 -2409.16 2412 -4 0
2465 -2445.45 2449 -4 0
2501.25 -2480.75 2484 -4 0
2537.5 -2516.16 2519 -6 0
2573.75 -2551.41 2556 -3 0
2610 -2587.58 2593 -6 0
2646.25 -2622.81 2628 -4 0
2682.5 -2658.01 2664 -4 0
2718.75 -2693.25 2700 -4 0
2755 -2729.67 2735 -3 0
2791.25 -2764.56 2770 -6 0
2827.5 -2799.68 2807 -4 0
2863.75 -2834.91 2841 -6 0
