-100 98.2722 -2896 -2484 1 -8143.04
-97.5 95.7793 -2812 -2487 1 -8143.06
-95 93.2777 -2750 -2484 1 -8143.11
-92.5 90.7933 -2683 -2486 1 -8143.12
-90 88.298 -2601 -2486 1 -8143.13
-87.5 85.8063 -2523 -2487 1 -8143.12
-85 83.3135 -2442 -2486 1 -8143.17
-82.5 80.8129 -2374 -2485 1 -8143.13
-80 78.3109 -2315 -2487 1 -8143.17
-77.5 75.8043 -2254 -2485 1 -8143.2
-75 73.3077 -2180 -2484 1 -8143.19
-72.5 70.7992 -2109 -2486 1 -8143.2
-70 68.2789 -1990 -2486 1 -8143.23
-67.5 65.7764 -1962 -2485 1 -8143.22
-65 63.2699 -1870 -2482 1 -8143.25
-62.5 60.7653 -1795 -2484 1 -8143.26
-60 58.2828 -1716 -2485 1 -8143.3
-57.5 55.7769 -1644 -2486 1 -8143.32
-55 53.2756 -1590 -2486 1 -8143.34
-52.5 50.7788 -1525 -2484 1 -8143.35
-50 48.2888 -1435 -2484 1 -8143.35
-47.5 45.7753 -1346 -2484 1 -8143.36
-45 43.2698 -1263 -2485 1 -8143.37
-42.5 40.7683 -1196 -2485 1 -8143.39
-40 38.2504 -1153 -2482 1 -8143.42
-37.5 35.7348 -1055 -2484 1 -8143.4
-35 33.2216 -1010 -2484 1 -8143.45
-32.5 30.7154 -897 -2485 1 -8143.44
-30 28.2155 -834 -2485 1 -8143.48
-27.5 25.6994 -781 -2486 1 -8143.5
-25 23.1885 -697 -2485 1 -8143.51
-22.5 20.6743 -627 -2485 1 -8143.51
-20 18.1568 -541 -2485 1 -8143.53
-17.5 15.6362 -444 -2487 1 -8143.52
-15 13.1023 -386 -2484 1 -8143.58
-12.5 10.5694 -290 -2485 1 -8143.61
-10 9.99046 -297 -2484 1 -8143.58
-7.5 7.49026 -225 -2484 1 -8143.61
-5 4.99014 -153 -2486 1 -8143.63
-2.5 2.48998 -80 -2485 1 -8143.63
0 -1.0729e-05 -6 -2486 1 -8143.68
2.5 -2.51004 69 -2485 1 -8143.67
5 -5.00986 141 -2486 1 -8143.67
7.5 -7.50968 217 -2485 1 -8143.66
10 -10.0095 290 -2485 1 -8143.68
12.5 -14.4567 410 -2485 1 -8143.74
15 -16.9267 472 -2486 1 -8143.73
17.5 -19.5385 567 -2485 1 -8143.76
20 -21.9031 631 -2486 1 -8143.77
22.5 -24.3705 722 -2484 1 -8143.8
25 -26.8617 780 -2484 1 -8143.8
27.5 -29.3559 858 -2482 1 -8143.79
30 -31.8523 954 -2485 1 -8143.81
32.5 -34.3423 993 -2485 1 -8143.84
35 -36.8261 1109 -2485 1 -8143.84
37.5 -39.3215 1153 -2485 1 -8143.87
40 -41.7934 1245 -2485 1 -8143.86
42.5 -44.2859 1318 -2485 1 -8143.86
45 -46.7812 1359 -2485 1 -8143.87
47.5 -49.2751 1417 -2485 1 -8143.9
50 -51.7752 1525 -2484 1 -8143.93
52.5 -54.2695 1594 -2485 1 -8143.93
55 -56.766 1674 -2485 1 -8143.95
57.5 -59.2705 1755 -2486 1 -8143.95
60 -61.7781 1845 -2485 1 -8143.96
62.5 -64.2736 1905 -2486 1 -8143.96
65 -66.7672 1959 -2486 1 -8144
67.5 -69.261 2065 -2484 1 -8144.02
70 -71.7593 2105 -2485 1 -8144.02
72.5 -74.2451 2163 -2482 1 -8144.03
75 -76.7371 2253 -2487 1 -8144.06
77.5 -79.2373 2329 -2485 1 -8144.07
80 -81.7259 2409 -2484 1 -8144.1
82.5 -84.2405 2484 -2485 1 -8144.1
85 -86.7299 2526 -2485 1 -8144.08
87.5 -89.2308 2642 -2485 1 -8144.14
90 -91.7349 2727 -2484 1 -8144.14
92.5 -94.2451 2769 -2485 1 -8144.19
95 -96.7374 2830 -2485 1 -8144.19
97.5 -99.2395 2896 -2485 1 -8144.2
