0 2.72446 -86 -6 0
50 3.60153 -113 -6 0
100 6.934 -211 -6 0
150 10.265 -308 -6 0
200 13.5958 -406 -6 0
250 16.9252 -502 -4 0
300 20.2343 -604 -6 0
350 23.5651 -701 -4 0
400 26.8933 -800 -8 0
450 30.2231 -894 -6 0
500 33.5543 -996 -4 0
550 36.8829 -1093 -6 0
600 40.1916 -1190 -6 0
650 43.5223 -1291 -4 0
700 46.8523 -1387 -6 0
750 50.1808 -1486 -7 0
800 53.5118 -1585 -6 0
850 56.8411 -1685 -4 0
900 60.1495 -1782 -4 0
950 63.4791 -1878 -6 0
1000 66.8075 -1977 -7 0
1050 70.1363 -2075 -4 0
1100 73.4647 -2175 -4 0
1150 76.7927 -2272 -6 0
1200 80.0996 -2371 -6 0
1250 83.4296 -2470 -6 0
1300 86.7574 -2567 -6 0
1350 90.0836 -2667 -6 0
1400 93.4108 -2767 -6 0
1450 96.7386 -2863 -6 0
1500 100.045 -2961 -6 0
1550 103.39 -3059 -4 0
1600 106.718 -3160 -6 0
1650 110.044 -3258 -6 0
1700 113.371 -3356 -7 0
1750 116.701 -3455 -4 0
1800 120.005 -3552 -7 0
1850 123.329 -3651 -6 0
1900 126.659 -3750 -6 0
1950 129.984 -3850 -6 0
2000 133.306 -3947 -7 0
2050 136.635 -4045 -6 0
2100 139.939 -4144 -6 0
2150 143.263 -4244 -7 0
2200 146.588 -4342 -4 0
2250 149.911 -4439 -6 0
2300 153.236 -4538 -4 0
2350 156.56 -4637 -7 0
2400 159.862 -4737 -6 0
2450 163.184 -4835 -4 0
2500 166.513 -4932 -6 0
2550 169.834 -5000 -4 0
2600 173.156 -5000 -8 0
2650 176.46 -5000 -7 0
2700 179.778 -5000 -6 0
2750 183.103 -5000 -6 0
2800 186.425 -5000 -6 0
2850 189.743 -5000 -4 0
2900 193.064 -5000 -6 0
2950 196.362 -5000 -6 0
3000 199.684 -5000 -6 0
3050 203.002 -5000 -7 0
3100 206.325 -5000 -7 0
3150 209.645 -5000 -6 0
3200 212.963 -5000 -4 0
3250 216.263 -5000 -6 0
3300 219.58 -5000 -4 0
3350 222.897 -5000 -6 0
3400 226.212 -5000 -6 0
3450 229.533 -5000 -7 0
3500 232.852 -5000 -6 0
3550 236.148 -5000 -6 0
3600 239.46 -5000 -7 0
3650 242.776 -5000 -7 0
3700 246.091 -5000 -6 0
3750 249.407 -5000 -6 0
3800 252.72 -5000 -7 0
3850 256.015 -5000 -4 0
3900 259.334 -5000 -6 0
3950 262.644 -5000 -6 0
