0 1.92557 -61 -7 0
50 2.77937 -86 -7 0
100 6.07722 -184 -8 0
150 9.3764 -280 -10 0
200 12.6738 -379 -13 0
250 15.9709 -476 -14 0
300 19.2475 -573 -15 0
350 22.5469 -672 -19 0
400 25.844 -770 -20 0
450 29.1408 -867 -21 0
500 32.4405 -965 -23 0
550 35.7379 -1064 -25 0
600 39.0168 -1160 -26 0
650 42.3157 -1258 -29 0
700 45.6148 -1358 -30 0
750 48.9122 -1453 -32 0
800 52.2127 -1552 -35 0
850 55.5115 -1650 -36 0
900 58.7916 -1748 -37 0
950 62.094 -1846 -40 0
1000 65.3948 -1943 -42 0
1050 68.6964 -2041 -43 0
1100 71.9982 -2138 -45 0
1150 75.3009 -2237 -47 0
1200 78.5826 -2335 -50 0
1250 81.8867 -2432 -51 0
1300 85.19 -2530 -52 0
1350 88.4917 -2628 -54 0
1400 91.7949 -2727 -57 0
1450 95.0985 -2823 -57 0
1500 98.382 -2922 -59 0
1550 101.686 -3020 -61 0
1600 105.008 -3118 -64 0
1650 108.31 -3216 -67 0
1700 111.615 -3315 -67 0
1750 114.923 -3413 -69 0
1800 118.206 -3511 -70 0
1850 121.515 -3608 -72 0
1900 124.823 -3707 -74 0
1950 128.13 -3806 -76 0
2000 131.437 -3903 -78 0
2050 134.748 -4002 -79 0
2100 138.033 -4100 -81 0
2150 141.339 -4199 -83 0
2200 144.648 -4296 -84 0
2250 147.952 -4395 -86 0
2300 151.261 -4494 -89 0
2350 154.571 -4591 -90 0
2400 157.858 -4688 -92 0
2450 161.172 -4787 -93 0
2500 164.48 -4886 -95 0
2550 167.793 -4985 -97 0
2600 171.099 -5000 -98 0
2650 174.395 -5000 -101 0
2700 177.708 -5000 -102 0
2750 181.02 -5000 -103 0
2800 184.334 -5000 -106 0
2850 187.645 -5000 -108 0
2900 190.958 -5000 -111 0
2950 194.249 -5000 -112 0
3000 197.562 -5000 -113 0
3050 200.872 -5000 -114 0
3100 204.187 -5000 -117 0
3150 207.501 -5000 -119 0
3200 210.816 -5000 -120 0
3250 214.113 -5000 -123 0
3300 217.429 -5000 -124 0
3350 220.74 -5000 -126 0
3400 224.055 -5000 -128 0
3450 227.376 -5000 -130 0
3500 230.691 -5000 -131 0
3550 233.986 -5000 -134 0
3600 237.299 -5000 -135 0
3650 240.619 -5000 -137 0
3700 243.933 -5000 -137 0
3750 247.252 -5000 -140 0
3800 250.568 -5000 -142 0
3850 253.863 -5000 -142 0
3900 257.182 -5000 -145 0
3950 260.499 -5000 -147 0
