0 2.86255 -90 -6 0
50 3.78116 -118 -4 0
100 7.11275 -212 -6 0
150 10.445 -311 -4 0
200 13.7741 -410 -4 0
250 17.1035 -509 -6 0
300 20.4122 -605 -6 0
350 23.7442 -703 -4 0
400 27.0727 -802 -6 0
450 30.4016 -902 -6 0
500 33.7331 -999 -6 0
550 37.0609 -1098 -6 0
600 40.3698 -1193 -7 0
650 43.6995 -1292 -6 0
700 47.028 -1392 -4 0
750 50.356 -1488 -7 0
800 53.6862 -1588 -4 0
850 57.0144 -1685 -6 0
900 60.321 -1785 -6 0
950 63.6509 -1883 -6 0
1000 66.9778 -1981 -6 0
1050 70.3055 -2080 -6 0
1100 73.633 -2176 -7 0
1150 76.9605 -2275 -6 0
1200 80.2673 -2374 -6 0
1250 83.5955 -2473 -6 0
1300 86.9215 -2572 -4 0
1350 90.2474 -2669 -4 0
1400 93.5738 -2769 -6 0
1450 96.8991 -2867 -6 0
1500 100.205 -2966 -6 0
1550 103.548 -3063 -6 0
1600 106.871 -3164 -4 0
1650 110.195 -3260 -4 0
1700 113.521 -3358 -4 0
1750 116.851 -3457 -6 0
1800 120.157 -3554 -6 0
1850 123.48 -3654 -6 0
1900 126.804 -3752 -3 0
1950 130.128 -3852 -6 0
2000 133.453 -3948 -6 0
2050 136.777 -4049 -6 0
2100 140.08 -4146 -7 0
2150 143.4 -4246 -6 0
2200 146.724 -4344 -7 0
2250 150.045 -4443 -4 0
2300 153.366 -4539 -6 0
2350 156.687 -4641 -6 0
2400 159.991 -4738 -6 0
2450 163.311 -4837 -7 0
2500 166.633 -4936 -4 0
2550 169.956 -5000 -6 0
2600 173.273 -5000 -4 0
2650 176.574 -5000 -6 0
2700 179.895 -5000 -6 0
2750 183.217 -5000 -4 0
2800 186.536 -5000 -6 0
2850 189.854 -5000 -7 0
2900 193.172 -5000 -4 0
2950 196.465 -5000 -7 0
3000 199.789 -5000 -7 0
3050 203.107 -5000 -6 0
3100 206.422 -5000 -7 0
3150 209.737 -5000 -4 0
3200 213.056 -5000 -6 0
3250 216.349 -5000 -6 0
3300 219.667 -5000 -4 0
3350 222.979 -5000 -6 0
3400 226.293 -5000 -6 0
3450 229.609 -5000 -7 0
3500 232.921 -5000 -6 0
3550 236.21 -5000 -7 0
3600 239.528 -5000 -7 0
3650 242.837 -5000 -6 0
3700 246.153 -5000 -6 0
3750 249.468 -5000 -6 0
3800 252.781 -5000 -7 0
3850 256.07 -5000 -6 0
3900 259.379 -5000 -4 0
3950 262.688 -5000 -6 0
