0 6389.21 1754 1940 -1 1
62.5 6150.22 1689 1866 -3 1
125 5888.98 1616 1788 -2 1
187.5 5631.37 1546 1710 -4 1
250 5368.79 1474 1630 -3 1
312.5 5111.26 1405 1551 -3 1
375 4849.86 1329 1473 -1 1
437.5 4592.28 1260 1392 -1 1
500 4329.56 1188 1312 -4 1
562.5 4072.07 1115 1235 -4 1
625 3810.67 1044 1156 -2 1
687.5 3551.82 972 1076 -1 1
750 3290.48 902 997 -3 1
812.5 3032.82 831 919 -2 1
875 2770.23 759 839 -3 1
937.5 2512.64 686 760 -3 1
1000 2251.33 614 679 -4 1
1062.5 1993.86 544 601 -4 1
1125 1731.86 469 523 -3 1
1187.5 1474.3 400 444 -4 1
1250 1212.82 327 363 -1 1
1312.5 955.283 257 285 -3 1
1375 692.717 185 205 -2 1
1437.5 435.092 114 125 -3 1
1500 173.823 42 47 -4 1
1562.5 -85.0071 -29 -31 -3 1
1625 -346.482 -100 -112 -4 1
1687.5 -604.025 -170 -189 -2 1
1750 -866.752 -242 -268 -3 1
1812.5 -1124.23 -314 -347 -4 1
1875 -1385.68 -388 -427 -4 1
1937.5 -1643.28 -460 -507 -2 1
2000 -1905.88 -529 -584 -2 1
2062.5 -2164.34 -600 -662 -3 1
2125 -2425.59 -673 -744 -4 1
2187.5 -2683.19 -742 -822 -4 1
2250 -2945.9 -817 -903 -4 1
2312.5 -3203.41 -887 -980 -4 1
2375 -3464.96 -959 -1060 -3 1
2437.5 -3723.81 -1030 -1140 -3 1
2500 -3985.32 -1101 -1218 -2 1
2562.5 -4242.9 -1174 -1297 -4 1
2625 -4505.57 -1246 -1378 -3 1
2687.5 -4763.23 -1318 -1457 -7 1
2750 -5024.57 -1387 -1535 -4 1
2812.5 -5282.23 -1458 -1614 -3 1
2875 -5544.86 -1531 -1695 -4 1
2937.5 -5802.34 -1602 -1772 -4 1
3000 -6063.83 -1676 -1851 -3 1
3062.5 -6321.35 -1745 -1932 -6 1
3125 -6584.12 -1820 -2010 -4 1
3187.5 -6841.74 -1889 -2088 -4 1
3250 -7103.16 -1960 -2167 -2 1
3312.5 -7362.08 -2032 -2246 -4 1
3375 -7623.46 -2106 -2325 -6 1
3437.5 -7881.07 -2176 -2406 -4 1
3500 -8143.7 -2248 -2485 -4 1
3562.5 -8401.23 -2319 -2564 -4 1
3625 -8662.73 -2390 -2645 -6 1
3687.5 -8920.32 -2460 -2723 -7 1
3750 -9183.04 -2535 -2801 -4 1
3812.5 -9440.59 -2606 -2882 -4 1
3875 -9702.01 -2677 -2961 -4 1
3937.5 -9959.7 -2749 -3038 -6 1
4000 -10222.5 -2819 -3118 -6 1
4062.5 -10480.2 -2891 -3197 -4 1
4125 -10741.5 -2962 -3276 -4 1
4187.5 -11000.4 -3035 -3355 -3 1
4250 -11261.9 -3106 -3435 -4 1
4312.5 -11519.5 -3178 -3514 -4 1
4375 -11782.2 -3251 -3592 -6 1
4437.5 -12039.8 -3321 -3673 -4 1
4500 -12301.2 -3393 -3752 -4 1
4562.5 -12559 -3464 -3831 -4 1
4625 -12821.7 -3537 -3911 -4 1
4687.5 -13079.3 -3609 -3988 -4 1
4750 -13340.7 -3680 -4069 -6 1
4812.5 -13598.3 -3751 -4145 -6 1
4875 -13751.4 -3792 -4193 -4 1
4937.5 -13752.4 -3793 -4193 -6 1
