0 -9.0787 -7 -9 2 1
62.5 -276.062 -76 -76 2 1
125 -546.748 -146 -146 2 1
187.5 -813.534 -214 -213 4 1
250 -1085.51 -283 -284 2 1
312.5 -1352.26 -352 -352 1 1
375 -1622.88 -421 -421 2 1
437.5 -1889.61 -488 -489 0 1
500 -2162.42 -559 -560 3 1
562.5 -2429.12 -626 -627 1 1
625 -2699.84 -695 -697 0 1
687.5 -2967.81 -765 -765 1 1
750 -3238.46 -832 -834 1 1
812.5 -3505.25 -900 -902 1 1
875 -3777.24 -971 -972 0 1
937.5 -4043.98 -1038 -1038 1 1
1000 -4314.68 -1108 -1109 0 1
1062.5 -4581.44 -1175 -1176 0 1
1125 -4853.47 -1246 -1247 0 1
1187.5 -5120.24 -1314 -1315 -1 1
1250 -5390.99 -1384 -1384 -1 1
1312.5 -5657.68 -1450 -1451 -1 1
1375 -5929.58 -1520 -1520 -2 1
1437.5 -6196.28 -1589 -1588 -1 1
1500 -6466.87 -1657 -1658 -2 1
1562.5 -6734.9 -1728 -1726 -1 1
1625 -7005.56 -1798 -1796 -1 1
1687.5 -7272.29 -1865 -1865 -2 1
1750 -7544.33 -1932 -1934 -3 1
1812.5 -7810.97 -2003 -2001 -1 1
1875 -8081.64 -2071 -2073 -1 1
1937.5 -8348.38 -2138 -2139 -2 1
2000 -8620.3 -2207 -2209 -3 1
2062.5 -8887.07 -2276 -2279 -6 1
2125 -9157.63 -2344 -2346 -4 1
2187.5 -9424.4 -2415 -2414 -4 1
2250 -9696.31 -2485 -2484 -6 1
2312.5 -9962.96 -2553 -2551 -3 1
2375 -10233.7 -2622 -2622 -6 1
2437.5 -10501.8 -2691 -2690 -4 1
2500 -10772.5 -2760 -2758 -6 1
2562.5 -11039.2 -2827 -2827 -6 1
2625 -11311.1 -2895 -2896 -6 1
2687.5 -11577.9 -2965 -2965 -6 1
2750 -11848.5 -3033 -3033 -6 1
2812.5 -12115.4 -3103 -3103 -7 1
2875 -12387.3 -3172 -3172 -7 1
2937.5 -12654.1 -3239 -3239 -7 1
3000 -12924.8 -3310 -3308 -8 1
3062.5 -13191.5 -3376 -3377 -7 1
3125 -13463.5 -3446 -3446 -8 1
3187.5 -13730.2 -3516 -3515 -8 1
3250 -14001 -3585 -3583 -9 1
3312.5 -14269 -3653 -3652 -9 1
3375 -14539.7 -3721 -3721 -10 1
3437.5 -14806.4 -3790 -3790 -9 1
3500 -15078.3 -3859 -3858 -8 1
3562.5 -15345.1 -3925 -3928 -10 1
3625 -15582 -3988 -3989 -10 1
3687.5 -15663.6 -4008 -4010 -13 1
3750 -15673.3 -4012 -4010 -7 1
3812.5 -15674 -4011 -4011 -9 1
3875 -15674.5 -4011 -4012 -10 1
3937.5 -15674.7 -4012 -4011 -9 1
4000 -15675 -4012 -4012 -13 1
4062.5 -15675.1 -4012 -4011 -10 1
4125 -15675.3 -4012 -4011 -10 1
4187.5 -15675.4 -4012 -4011 -9 1
4250 -15675.6 -4012 -4011 -10 1
4312.5 -15675.7 -4013 -4012 -10 1
4375 -15675.8 -4011 -4012 -10 1
4437.5 -15675.9 -4012 -4011 -9 1
4500 -15676 -4012 -4011 -9 1
4562.5 -15676.1 -4011 -4013 -9 1
4625 -15676.2 -4013 -4012 -9 1
4687.5 -15676.2 -4013 -4012 -9 1
4750 -15676.3 -4012 -4012 -12 1
4812.5 -15676.4 -4013 -4012 -10 1
4875 -15676.4 -4012 -4012 -10 1
4937.5 -15676.5 -4012 -4012 -10 1
