-100 98.6808 -2922 -1545 1 -7865.05
-97.5 96.1472 -2849 -1544 1 -7872.22
-95 93.6394 -2768 -1545 1 -7879.37
-92.5 91.1485 -2696 -1545 1 -7886.43
-90 88.6415 -2630 -1544 1 -7893.5
-87.5 86.1216 -2535 -1544 1 -7900.65
-85 83.6218 -2474 -1544 1 -7907.76
-82.5 81.1232 -2393 -1544 1 -7914.81
-80 78.6319 -2331 -1545 1 -7921.84
-77.5 76.1467 -2252 -1544 1 -7928.87
-75 73.649 -2178 -1544 1 -7935.97
-72.5 71.173 -2100 -1545 1 -7943.02
-70 68.6779 -2032 -1545 1 -7950.04
-67.5 66.1821 -1948 -1545 1 -7957.11
-65 63.6861 -1877 -1544 1 -7964.23
-62.5 61.1655 -1812 -1544 1 -7971.34
-60 58.6355 -1739 -1545 1 -7978.47
-57.5 56.1403 -1662 -1544 1 -7985.57
-55 53.6543 -1588 -1544 1 -7992.58
-52.5 51.176 -1522 -1544 1 -7999.6
-50 48.6885 -1440 -1545 1 -8006.69
-47.5 46.1934 -1352 -1545 1 -8013.77
-45 43.6803 -1292 -1545 1 -8020.84
-42.5 41.1643 -1221 -1544 1 -8028.01
-40 38.629 -1132 -1545 1 -8035.15
-37.5 36.1432 -1062 -1545 1 -8042.23
-35 33.6492 -993 -1545 1 -8049.3
-32.5 31.1682 -921 -1545 1 -8056.34
-30 28.6783 -838 -1545 1 -8063.37
-27.5 26.1782 -764 -1545 1 -8070.49
-25 23.6744 -701 -1545 1 -8077.55
-22.5 21.1353 -621 -1544 1 -8084.72
-20 18.629 -544 -1545 1 -8091.84
-17.5 16.1377 -473 -1544 1 -8098.86
-15 13.6514 -394 -1544 1 -8105.89
-12.5 11.1754 -323 -1545 1 -8112.93
-10 9.994 -292 -1545 1 -8116.26
-7.5 7.494 -218 -1545 1 -8123.35
-5 4.99399 -144 -1544 1 -8130.42
-2.5 2.49393 -70 -1545 1 -8137.53
0 -5.735e-06 3 -1545 1 -8144.6
2.5 -2.50579 78 -1544 1 -8151.7
5 -5.00597 152 -1544 1 -8158.8
7.5 -7.50588 225 -1544 1 -8165.85
10 -10.0059 300 -1544 1 -8172.93
12.5 -13.8886 413 -1544 1 -8183.92
15 -16.4109 494 -1542 1 -8191.1
17.5 -18.9543 556 -1544 1 -8198.32
20 -21.4133 644 -1544 1 -8205.24
22.5 -23.8885 720 -1545 1 -8212.28
25 -26.3732 793 -1544 1 -8219.27
27.5 -28.8579 848 -1544 1 -8226.31
30 -31.3786 939 -1545 1 -8233.47
32.5 -33.8683 1011 -1545 1 -8240.51
35 -36.4047 1085 -1544 1 -8247.68
37.5 -38.8984 1152 -1544 1 -8254.74
40 -41.4014 1234 -1546 1 -8261.86
42.5 -43.8804 1307 -1544 1 -8268.9
45 -46.3608 1378 -1545 1 -8275.94
47.5 -48.8586 1446 -1545 1 -8282.99
50 -51.3622 1528 -1545 1 -8290.08
52.5 -53.8736 1597 -1544 1 -8297.19
55 -56.4003 1666 -1544 1 -8304.34
57.5 -58.9022 1745 -1545 1 -8311.45
60 -61.3942 1831 -1545 1 -8318.48
62.5 -63.9022 1903 -1544 1 -8325.62
65 -66.4104 1967 -1545 1 -8332.7
67.5 -68.908 2044 -1545 1 -8339.81
70 -71.3917 2116 -1544 1 -8346.85
72.5 -73.8976 2186 -1545 1 -8353.94
75 -76.3887 2264 -1544 1 -8360.98
77.5 -78.8754 2346 -1546 1 -8368
80 -81.3564 2421 -1545 1 -8375.07
82.5 -83.839 2485 -1545 1 -8382.1
85 -86.3465 2558 -1544 1 -8389.2
87.5 -88.8613 2637 -1544 1 -8396.34
90 -91.3893 2711 -1544 1 -8403.47
92.5 -93.893 2789 -1544 1 -8410.58
95 -96.3795 2854 -1544 1 -8417.64
97.5 -98.865 2933 -1544 1 -8424.66
