0 4.2299 -4 -4 -7 1
62.5 140.422 31 30 -6 1
125 278.452 65 65 -7 1
187.5 414.542 102 101 -6 1
250 553.292 136 136 -4 1
312.5 689.349 174 172 -7 1
375 827.405 209 208 -7 1
437.5 963.465 245 244 -7 1
500 1102.23 280 279 -7 1
562.5 1238.28 316 316 -7 1
625 1376.35 352 350 -6 1
687.5 1513.08 389 385 -8 1
750 1651.18 424 422 -7 1
812.5 1787.32 460 458 -7 1
875 1926.09 496 494 -7 1
937.5 2061.4 531 528 -8 1
1000 2199.46 567 565 -7 1
1062.5 2335.51 603 600 -8 1
1125 2474.31 638 634 -7 1
1187.5 2610.4 675 670 -7 1
1250 2748.41 710 706 -7 1
1312.5 2884.47 745 742 -7 1
1375 3023.2 782 778 -8 1
1437.5 3159.32 816 811 -7 1
1500 3297.4 853 850 -9 1
1562.5 3434.15 889 885 -8 1
1625 3572.26 925 920 -8 1
1687.5 3708.32 960 954 -8 1
1750 3847.11 997 991 -8 1
1812.5 3983.16 1032 1025 -8 1
1875 4121.23 1069 1064 -9 1
1937.5 4257.34 1103 1097 -8 1
2000 4396.09 1140 1132 -8 1
2062.5 4532.21 1175 1169 -7 1
2125 4670.22 1212 1204 -9 1
2187.5 4806.31 1247 1240 -8 1
2250 4945.1 1282 1276 -7 1
2312.5 5081.15 1319 1311 -9 1
2375 5219.22 1354 1346 -8 1
2437.5 5355.98 1389 1381 -8 1
2500 5494.1 1425 1418 -10 1
2562.5 5630.16 1462 1452 -8 1
2625 5768.9 1497 1489 -8 1
2687.5 5905.02 1533 1524 -10 1
2750 6043.11 1569 1561 -9 1
2812.5 6179.19 1604 1596 -8 1
2875 6317.91 1640 1632 -9 1
2937.5 6453.98 1678 1666 -9 1
3000 6592.05 1712 1704 -9 1
3062.5 6728.14 1749 1739 -8 1
3125 6866.91 1784 1774 -8 1
3187.5 7002.96 1821 1809 -12 1
3250 7141.05 1856 1844 -10 1
3312.5 7277.81 1890 1879 -9 1
3375 7415.9 1927 1915 -9 1
3437.5 7552 1964 1951 -10 1
3500 7690.69 1999 1987 -10 1
3562.5 7826.75 2034 2022 -10 1
3625 7964.86 2070 2059 -10 1
3687.5 8100.91 2106 2093 -10 1
3750 8239.7 2142 2131 -10 1
3812.5 8375.74 2178 2164 -10 1
3875 8513.87 2213 2200 -10 1
3937.5 8649.95 2248 2236 -10 1
4000 8788.73 2286 2272 -12 1
4062.5 8924.84 2321 2308 -10 1
4125 9062.91 2357 2342 -12 1
4187.5 9199.65 2393 2379 -10 1
4250 9337.8 2427 2414 -12 1
4312.5 9473.83 2464 2451 -10 1
4375 9612.62 2501 2486 -10 1
4437.5 9748.66 2536 2521 -10 1
4500 9886.77 2573 2557 -12 1
4562.5 10022.9 2606 2591 -10 1
4625 10161.6 2645 2628 -10 1
4687.5 10297.8 2678 2663 -10 1
4750 10435.9 2714 2700 -10 1
4812.5 10572 2750 2735 -10 1
4875 10710.7 2786 2770 -10 1
4937.5 10740.9 2794 2778 -10 1
