0 -2.93587 95 -7 0
50 -3.77381 118 -8 0
100 -7.19229 219 -6 0
150 -10.6042 321 -8 0
200 -14.0107 422 -7 0
250 -17.4148 522 -6 0
300 -20.7945 621 -7 0
350 -24.1935 721 -6 0
400 -27.5875 820 -6 0
450 -30.9798 922 -7 0
500 -34.3722 1020 -6 0
550 -37.7586 1119 -6 0
600 -41.1241 1219 -7 0
650 -44.5101 1320 -6 0
700 -47.8916 1420 -6 0
750 -51.2694 1519 -6 0
800 -54.6484 1618 -7 0
850 -58.023 1718 -7 0
900 -61.3746 1816 -8 0
950 -64.7471 1917 -7 0
1000 -68.1156 2015 -7 0
1050 -71.4823 2115 -7 0
1100 -74.8464 2214 -6 0
1150 -78.2117 2313 -6 0
1200 -81.5518 2410 -6 0
1250 -84.9129 2510 -7 0
1300 -88.2708 2609 -6 0
1350 -91.6265 2711 -7 0
1400 -94.9809 2807 -7 0
1450 -98.3331 2907 -6 0
1500 -101.662 3005 -6 0
1550 -104.986 3105 -6 0
1600 -108.331 3204 -6 0
1650 -111.678 3303 -6 0
1700 -115.015 3403 -6 0
1750 -118.356 3502 -7 0
1800 -121.669 3596 -7 0
1850 -125.007 3697 -7 0
1900 -128.342 3792 -6 0
1950 -131.676 3894 -8 0
2000 -135.003 3991 -6 0
2050 -138.334 4090 -7 0
2100 -141.638 4189 -6 0
2150 -144.957 4285 -7 0
2200 -148.28 4384 -6 0
2250 -151.602 4483 -6 0
2300 -154.916 4581 -8 0
2350 -158.232 4680 -7 0
2400 -161.522 4775 -7 0
2450 -164.836 4874 -7 0
2500 -168.143 4973 -7 0
2550 -171.444 4998 -7 0
2600 -174.745 4998 -6 0
2650 -178.029 4998 -4 0
2700 -181.332 4998 -7 0
2750 -184.628 4998 -6 0
2800 -187.925 4998 -7 0
2850 -191.225 4998 -8 0
2900 -194.515 4998 -7 0
2950 -197.783 4998 -6 0
3000 -201.067 4998 -6 0
3050 -204.353 4998 -6 0
3100 -207.636 4998 -6 0
3150 -210.915 4998 -7 0
3200 -214.2 4998 -6 0
3250 -217.46 4998 -7 0
3300 -220.731 4998 -7 0
3350 -224.003 4998 -7 0
3400 -227.272 4998 -6 0
3450 -230.545 4998 -7 0
3500 -233.811 4998 -7 0
3550 -237.055 4998 -6 0
3600 -240.309 4998 -7 0
3650 -243.57 4998 -6 0
3700 -246.835 4998 -6 0
3750 -250.097 4998 -6 0
3800 -253.342 4998 -7 0
3850 -256.572 4998 -6 0
3900 -259.818 4998 -7 0
3950 -263.06 4998 -6 0
