0 2.68926 -98 -4 0
50 3.48727 -120 -3 0
100 6.78495 -218 -4 0
150 10.0804 -314 -6 0
200 13.3714 -412 -3 0
250 16.6658 -509 -4 0
300 19.9388 -606 -4 0
350 23.2344 -704 -4 0
400 26.5282 -802 -6 0
450 29.8233 -899 -4 0
500 33.1196 -994 -4 0
550 36.4132 -1093 -4 0
600 39.6874 -1190 -4 0
650 42.9836 -1286 -4 0
700 46.2794 -1386 -4 0
750 49.5722 -1483 -4 0
800 52.8686 -1580 -3 0
850 56.1643 -1674 -2 0
900 59.4373 -1772 -4 0
950 62.7337 -1871 -3 0
1000 66.0288 -1965 -4 0
1050 69.3247 -2065 -4 0
1100 72.6177 -2164 -4 0
1150 75.9127 -2260 -4 0
1200 79.1876 -2355 -6 0
1250 82.4825 -2451 -4 0
1300 85.7759 -2550 -3 0
1350 89.0687 -2651 -4 0
1400 92.3637 -2747 -3 0
1450 95.658 -2841 -4 0
1500 98.9316 -2940 -6 0
1550 102.227 -3038 -6 0
1600 105.474 -3137 -6 0
1650 108.763 -3233 -4 0
1700 112.055 -3331 -4 0
1750 115.35 -3430 -4 0
1800 118.622 -3526 -4 0
1850 121.915 -3623 -3 0
1900 125.209 -3721 -3 0
1950 128.502 -3818 -6 0
2000 131.792 -3916 -4 0
2050 135.088 -4013 -4 0
2100 138.356 -4110 -4 0
2150 141.65 -4208 -3 0
2200 144.939 -4306 -3 0
2250 148.233 -4405 -3 0
2300 151.522 -4501 -3 0
2350 154.817 -4598 -6 0
2400 158.085 -4697 -3 0
2450 161.38 -4794 -4 0
2500 164.672 -4893 -3 0
2550 167.961 -4990 -4 0
2600 171.255 -5000 -3 0
2650 174.527 -5000 -4 0
2700 177.818 -5000 -6 0
2750 181.107 -5000 -4 0
2800 184.399 -5000 -4 0
2850 187.689 -5000 -3 0
2900 190.976 -5000 -4 0
2950 194.247 -5000 -2 0
3000 197.538 -5000 -4 0
3050 200.827 -5000 -6 0
3100 204.115 -5000 -6 0
3150 207.404 -5000 -6 0
3200 210.694 -5000 -2 0
3250 213.962 -5000 -3 0
3300 217.252 -5000 -4 0
3350 220.542 -5000 -4 0
3400 223.834 -5000 -4 0
3450 227.12 -5000 -4 0
3500 230.408 -5000 -4 0
3550 233.677 -5000 -4 0
3600 236.962 -5000 -4 0
3650 240.253 -5000 -6 0
3700 243.54 -5000 -4 0
3750 246.822 -5000 -4 0
3800 250.111 -5000 -4 0
3850 253.377 -5000 -4 0
3900 256.663 -5000 -4 0
3950 259.948 -5000 -4 0
