4000 265.547 -5000 -4 0
3950 262.065 -5000 -4 0
3900 258.624 -5000 -4 0
3850 255.2 -5000 -4 0
3800 251.81 -5000 -4 0
3750 248.403 -5000 -6 0
3700 245.019 -5000 -4 0
3650 241.635 -5000 -6 0
3600 238.267 -5000 -4 0
3550 234.906 -5000 -4 0
3500 231.569 -5000 -6 0
3450 228.217 -5000 -6 0
3400 224.864 -5000 -4 0
3350 221.521 -5000 -6 0
3300 218.18 -5000 -3 0
3250 214.844 -5000 -4 0
3200 211.524 -5000 -4 0
3150 208.191 -5000 -4 0
3100 204.861 -5000 -4 0
3050 201.539 -5000 -6 0
3000 198.219 -5000 -4 0
2950 194.894 -5000 -4 0
2900 191.597 -5000 -6 0
2850 188.214 -5000 -4 0
2800 184.957 -5000 -4 0
2750 181.643 -5000 -4 0
2700 178.329 -5000 -3 0
2650 175.017 -5000 -4 0
2600 171.645 -5000 -6 0
2550 168.413 -4975 -3 0
2500 165.107 -4876 -4 0
2450 161.793 -4779 -6 0
2400 158.483 -4678 -6 0
2350 155.108 -4580 -6 0
2300 151.885 -4483 -6 0
2250 148.577 -4387 -7 0
2200 145.269 -4289 -6 0
2150 141.961 -4188 -4 0
2100 138.599 -4089 -4 0
2050 135.373 -3994 -6 0
2000 132.066 -3896 -6 0
1950 128.701 -3797 -3 0
1900 125.453 -3701 -4 0
1850 122.146 -3601 -4 0
1800 118.784 -3500 -3 0
1750 115.559 -3406 -3 0
1700 112.178 -3306 -4 0
1650 108.951 -3211 -4 0
1600 105.588 -3110 -4 0
1550 102.279 -3012 -6 0
1500 99.037 -2915 -3 0
1450 95.671 -2816 -4 0
1400 92.448 -2720 -7 0
1350 89.081 -2620 -3 0
1300 85.782 -2521 -4 0
1250 82.5836 -2427 -6 0
1200 79.2165 -2327 -3 0
1150 75.9929 -2231 -4 0
1100 72.6073 -2131 -4 0
1050 69.3247 -2034 -4 0
1000 66.0788 -1939 -4 0
950 62.7134 -1838 -6 0
900 59.4072 -1739 -3 0
850 56.1029 -1644 -4 0
800 52.8179 -1545 -4 0
750 49.5703 -1451 -4 0
700 46.2069 -1348 -4 0
650 42.8991 -1252 -4 0
600 39.5925 -1154 -4 0
550 36.2861 -1055 -4 0
500 33.0619 -959 -6 0
450 29.6945 -861 -4 0
400 26.3877 -765 -3 0
350 23.0819 -666 -4 0
300 19.7739 -568 -4 0
250 16.5484 -474 -4 0
200 13.181 -373 -4 0
150 9.8754 -277 -4 0
100 6.5716 -179 -4 0
50 3.25841 -80 -4 0
