0 2.11284 -58 -3 0
50 3.07465 -87 -4 0
100 6.42788 -185 -3 0
150 9.78003 -284 -3 0
200 13.1272 -382 -3 0
250 16.4779 -480 -6 0
300 19.8067 -582 -3 0
350 23.1594 -679 -6 0
400 26.5096 -777 -6 0
450 29.8593 -876 -3 0
500 33.2116 -976 -3 0
550 36.5617 -1074 -3 0
600 39.8928 -1173 -4 0
650 43.2443 -1270 -4 0
700 46.596 -1369 -4 0
750 49.9456 -1468 -6 0
800 53.298 -1566 -6 0
850 56.6487 -1665 -3 0
900 59.9781 -1765 -4 0
950 63.3298 -1862 -3 0
1000 66.6803 -1961 -4 0
1050 70.0298 -2060 -3 0
1100 73.3788 -2161 -4 0
1150 76.7305 -2258 -4 0
1200 80.0581 -2359 -3 0
1250 83.4078 -2456 -3 0
1300 86.7571 -2556 -3 0
1350 90.1059 -2652 -6 0
1400 93.4559 -2753 -2 0
1450 96.8043 -2851 -3 0
1500 100.133 -2951 -3 0
1550 103.414 -3049 -4 0
1600 106.763 -3150 -6 0
1650 110.109 -3247 -4 0
1700 113.455 -3348 -3 0
1750 116.807 -3447 -4 0
1800 120.127 -3543 -4 0
1850 123.475 -3643 -3 0
1900 126.825 -3743 -4 0
1950 130.176 -3843 -4 0
2000 133.52 -3940 -6 0
2050 136.867 -4041 -4 0
2100 140.191 -4139 -4 0
2150 143.537 -4238 -6 0
2200 146.884 -4337 -4 0
2250 150.228 -4436 -3 0
2300 153.574 -4534 -4 0
2350 156.925 -4636 -6 0
2400 160.248 -4733 -4 0
2450 163.593 -4833 -2 0
2500 166.94 -4934 -4 0
2550 170.281 -5000 -4 0
2600 173.625 -5000 -6 0
2650 176.945 -5000 -3 0
2700 180.286 -5000 -4 0
2750 183.622 -5000 -3 0
2800 186.971 -5000 -3 0
2850 190.312 -5000 -4 0
2900 193.654 -5000 -4 0
2950 196.979 -5000 -4 0
3000 200.322 -5000 -3 0
3050 203.661 -5000 -4 0
3100 207.001 -5000 -4 0
3150 210.344 -5000 -6 0
3200 213.68 -5000 -6 0
3250 217.004 -5000 -4 0
3300 220.346 -5000 -4 0
3350 223.687 -5000 -4 0
3400 227.03 -5000 -3 0
3450 230.372 -5000 -4 0
3500 233.71 -5000 -4 0
3550 237.031 -5000 -3 0
3600 240.37 -5000 -4 0
3650 243.711 -5000 -4 0
3700 247.048 -5000 -3 0
3750 250.387 -5000 -6 0
3800 253.722 -5000 -3 0
3850 257.037 -5000 -4 0
3900 260.372 -5000 -3 0
3950 263.708 -5000 -6 0
