0 2.53118 -75 -3 0
50 3.40197 -102 -4 0
100 6.66738 -198 -6 0
150 9.9324 -296 -9 0
200 13.1952 -393 -10 0
250 16.4588 -488 -12 0
300 19.7021 -587 -14 0
350 22.9681 -683 -15 0
400 26.2319 -778 -18 0
450 29.4957 -876 -20 0
500 32.7617 -974 -23 0
550 36.0263 -1069 -24 0
600 39.2722 -1164 -25 0
650 42.5386 -1262 -28 0
700 45.8057 -1359 -30 0
750 49.0706 -1456 -31 0
800 52.3381 -1553 -35 0
850 55.6055 -1649 -36 0
900 58.8527 -1745 -39 0
950 62.1232 -1840 -40 0
1000 65.3925 -1939 -42 0
1050 68.6617 -2036 -43 0
1100 71.9299 -2135 -46 0
1150 75.2 -2230 -48 0
1200 78.4483 -2327 -50 0
1250 81.7188 -2425 -52 0
1300 84.9884 -2521 -54 0
1350 88.2582 -2618 -57 0
1400 91.5289 -2714 -58 0
1450 94.8012 -2811 -61 0
1500 98.0532 -2908 -62 0
1550 101.327 -3005 -63 0
1600 104.589 -3104 -65 0
1650 107.859 -3200 -69 0
1700 111.13 -3298 -70 0
1750 114.402 -3394 -72 0
1800 117.656 -3491 -74 0
1850 120.929 -3587 -76 0
1900 124.204 -3684 -78 0
1950 127.479 -3782 -80 0
2000 130.753 -3880 -83 0
2050 134.028 -3975 -84 0
2100 137.279 -4074 -85 0
2150 140.558 -4169 -87 0
2200 143.83 -4268 -90 0
2250 147.107 -4365 -92 0
2300 150.384 -4461 -93 0
2350 153.658 -4560 -96 0
2400 156.916 -4658 -98 0
2450 160.195 -4754 -100 0
2500 163.473 -4851 -101 0
2550 166.747 -4948 -104 0
2600 170.026 -5000 -106 0
2650 173.283 -5000 -108 0
2700 176.563 -5000 -109 0
2750 179.84 -5000 -112 0
2800 183.121 -5000 -114 0
2850 186.399 -5000 -117 0
2900 189.679 -5000 -119 0
2950 192.939 -5000 -120 0
3000 196.222 -5000 -123 0
3050 199.497 -5000 -123 0
3100 202.78 -5000 -126 0
3150 206.06 -5000 -129 0
3200 209.339 -5000 -131 0
3250 212.598 -5000 -131 0
3300 215.885 -5000 -135 0
3350 219.164 -5000 -136 0
3400 222.445 -5000 -139 0
3450 225.73 -5000 -141 0
3500 229.009 -5000 -142 0
3550 232.272 -5000 -145 0
3600 235.551 -5000 -147 0
3650 238.839 -5000 -148 0
3700 242.115 -5000 -151 0
3750 245.402 -5000 -152 0
3800 248.687 -5000 -155 0
3850 251.952 -5000 -157 0
3900 255.233 -5000 -158 0
3950 258.525 -5000 -159 0
