0 6397.99 1762 1206 9 1
62.5 6157.72 1696 1162 7 1
125 5896.34 1624 1112 8 1
187.5 5638.64 1552 1064 8 1
250 5376.05 1480 1014 8 1
312.5 5118.54 1409 965 7 1
375 4857.15 1337 915 7 1
437.5 4599.42 1265 866 7 1
500 4336.59 1195 816 7 1
562.5 4078.95 1123 769 7 1
625 3817.48 1049 718 6 1
687.5 3558.54 979 668 6 1
750 3297.15 906 621 4 1
812.5 3039.49 834 572 7 1
875 2776.76 764 522 7 1
937.5 2519.03 693 473 6 1
1000 2257.59 621 424 6 1
1062.5 2000.04 548 375 6 1
1125 1737.34 477 324 7 1
1187.5 1479.63 405 277 6 1
1250 1218.13 332 228 6 1
1312.5 960.488 263 179 6 1
1375 697.811 189 129 6 1
1437.5 440.136 119 81 4 1
1500 178.691 46 31 6 1
1562.5 -80.283 -24 -18 6 1
1625 -341.776 -96 -65 4 1
1687.5 -599.431 -168 -118 3 1
1750 -862.232 -240 -163 6 1
1812.5 -1119.85 -311 -214 4 1
1875 -1381.34 -383 -263 3 1
1937.5 -1639.02 -455 -312 6 1
2000 -1901.76 -527 -362 4 1
2062.5 -2159.6 -598 -410 3 1
2125 -2421 -670 -460 6 1
2187.5 -2678.77 -740 -509 3 1
2250 -2941.39 -812 -557 3 1
2312.5 -3199.11 -885 -607 4 1
2375 -3460.62 -957 -655 3 1
2437.5 -3719.59 -1027 -705 3 1
2500 -3981.15 -1101 -754 3 1
2562.5 -4238.77 -1173 -802 3 1
2625 -4501.36 -1245 -853 4 1
2687.5 -4759.14 -1317 -902 4 1
2750 -5020.63 -1387 -952 4 1
2812.5 -5278.31 -1457 -1000 2 1
2875 -5541.16 -1530 -1049 3 1
2937.5 -5798.64 -1602 -1098 2 1
3000 -6060.21 -1674 -1148 3 1
3062.5 -6317.82 -1744 -1196 3 1
3125 -6580.77 -1817 -1246 3 1
3187.5 -6838.38 -1889 -1293 2 1
3250 -7099.69 -1962 -1343 3 1
3312.5 -7358.72 -2032 -1392 2 1
3375 -7620.15 -2105 -1442 2 1
3437.5 -7877.8 -2176 -1490 2 1
3500 -8140.53 -2248 -1540 3 1
3562.5 -8398.05 -2319 -1589 1 1
3625 -8659.6 -2391 -1639 2 1
3687.5 -8917.65 -2462 -1688 2 1
3750 -9180.17 -2536 -1737 2 1
3812.5 -9437.65 -2606 -1787 1 1
3875 -9699.23 -2679 -1837 0 1
3937.5 -9956.92 -2750 -1883 1 1
4000 -10219.5 -2821 -1934 2 1
4062.5 -10477.5 -2893 -1982 2 1
4125 -10738.6 -2966 -2032 1 1
4187.5 -10998 -3037 -2080 2 1
4250 -11259.2 -3109 -2130 1 1
4312.5 -11516.9 -3181 -2181 1 1
4375 -11780 -3253 -2229 1 1
4437.5 -12037.3 -3323 -2277 2 1
4500 -12299.1 -3395 -2327 1 1
4562.5 -12556.7 -3466 -2375 0 1
4625 -12819.5 -3541 -2425 0 1
4687.5 -13077 -3612 -2475 0 1
4750 -13338.6 -3682 -2524 0 1
4812.5 -13596.1 -3753 -2572 1 1
4875 -13837.6 -3819 -2618 3 1
4937.5 -13839 -3819 -2618 3 1
