0 2.29142 -75 -4 0
50 3.17441 -101 -3 0
100 6.48734 -198 -7 0
150 9.79921 -299 -4 0
200 13.109 -391 -4 0
250 16.4201 -491 -6 0
300 19.71 -588 -4 0
350 23.0232 -686 -4 0
400 26.3341 -783 -4 0
450 29.6452 -882 -4 0
500 32.9584 -979 -6 0
550 36.2701 -1077 -4 0
600 39.5629 -1174 -4 0
650 42.8753 -1271 -4 0
700 46.1885 -1369 -3 0
750 49.4996 -1467 -4 0
800 52.8127 -1564 -4 0
850 56.1246 -1662 -4 0
900 59.4163 -1761 -3 0
950 62.7301 -1859 -3 0
1000 66.0415 -1955 -4 0
1050 69.3533 -2053 -3 0
1100 72.6642 -2150 -4 0
1150 75.9763 -2249 -6 0
1200 79.2675 -2346 -4 0
1250 82.5804 -2443 -4 0
1300 85.8917 -2545 -6 0
1350 89.2017 -2640 -4 0
1400 92.514 -2736 -6 0
1450 95.8254 -2835 -3 0
1500 99.1166 -2933 -4 0
1550 102.428 -3032 -6 0
1600 105.694 -3128 -4 0
1650 109.004 -3227 -6 0
1700 112.314 -3326 -4 0
1750 115.626 -3421 -3 0
1800 118.916 -3520 -6 0
1850 122.228 -3618 -4 0
1900 125.537 -3717 -4 0
1950 128.845 -3814 -4 0
2000 132.154 -3913 -3 0
2050 135.469 -4012 -6 0
2100 138.752 -4108 -4 0
2150 142.06 -4207 -4 0
2200 145.37 -4306 -3 0
2250 148.68 -4403 -4 0
2300 151.987 -4503 -6 0
2350 155.292 -4599 -4 0
2400 158.58 -4698 -4 0
2450 161.888 -4797 -4 0
2500 165.201 -4893 -4 0
2550 168.51 -4993 -3 0
2600 171.815 -5000 -4 0
2650 175.103 -5000 -4 0
2700 178.413 -5000 -6 0
2750 181.718 -5000 -6 0
2800 185.028 -5000 -4 0
2850 188.337 -5000 -4 0
2900 191.644 -5000 -6 0
2950 194.931 -5000 -4 0
3000 198.237 -5000 -6 0
3050 201.545 -5000 -6 0
3100 204.855 -5000 -4 0
3150 208.16 -5000 -4 0
3200 211.464 -5000 -6 0
3250 214.747 -5000 -4 0
3300 218.054 -5000 -4 0
3350 221.357 -5000 -4 0
3400 224.665 -5000 -4 0
3450 227.97 -5000 -4 0
3500 231.274 -5000 -6 0
3550 234.56 -5000 -6 0
3600 237.86 -5000 -6 0
3650 241.17 -5000 -6 0
3700 244.472 -5000 -4 0
3750 247.777 -5000 -6 0
3800 251.084 -5000 -4 0
3850 254.361 -5000 -4 0
3900 257.663 -5000 -4 0
3950 260.967 -5000 -3 0
