0 2.04409 -54 -3 0
50 2.88708 -79 -4 0
100 6.18103 -177 -4 0
150 9.4747 -275 -8 0
200 12.7662 -374 -8 0
250 16.0581 -472 -12 0
300 19.3291 -570 -14 0
350 22.624 -667 -15 0
400 25.9172 -767 -18 0
450 29.2098 -861 -20 0
500 32.5065 -961 -21 0
550 35.7993 -1059 -24 0
600 39.0739 -1157 -26 0
650 42.3689 -1254 -29 0
700 45.6645 -1353 -30 0
750 48.9577 -1451 -31 0
800 52.2551 -1550 -34 0
850 55.552 -1646 -36 0
900 58.8275 -1744 -39 0
950 62.1263 -1843 -41 0
1000 65.4254 -1942 -42 0
1050 68.724 -2038 -45 0
1100 72.0209 -2137 -47 0
1150 75.3215 -2236 -48 0
1200 78.5994 -2333 -50 0
1250 81.8989 -2431 -52 0
1300 85.1981 -2530 -56 0
1350 88.4955 -2628 -57 0
1400 91.7972 -2728 -59 0
1450 95.1001 -2823 -62 0
1500 98.3799 -2922 -63 0
1550 101.68 -3022 -65 0
1600 104.971 -3120 -67 0
1650 108.272 -3216 -69 0
1700 111.571 -3316 -72 0
1750 114.875 -3413 -73 0
1800 118.156 -3513 -74 0
1850 121.46 -3610 -76 0
1900 124.765 -3709 -79 0
1950 128.066 -3808 -81 0
2000 131.371 -3906 -84 0
2050 134.678 -4003 -86 0
2100 137.959 -4101 -87 0
2150 141.262 -4201 -89 0
2200 144.563 -4299 -91 0
2250 147.868 -4399 -93 0
2300 151.169 -4497 -93 0
2350 154.474 -4594 -96 0
2400 157.763 -4693 -100 0
2450 161.069 -4793 -101 0
2500 164.378 -4891 -103 0
2550 167.683 -4990 -106 0
2600 170.987 -5000 -108 0
2650 174.276 -5000 -109 0
2700 177.582 -5000 -113 0
2750 180.889 -5000 -114 0
2800 184.199 -5000 -115 0
2850 187.505 -5000 -118 0
2900 190.818 -5000 -120 0
2950 194.102 -5000 -123 0
3000 197.411 -5000 -124 0
3050 200.719 -5000 -126 0
3100 204.029 -5000 -129 0
3150 207.34 -5000 -131 0
3200 210.652 -5000 -134 0
3250 213.94 -5000 -135 0
3300 217.254 -5000 -137 0
3350 220.563 -5000 -139 0
3400 223.874 -5000 -141 0
3450 227.187 -5000 -142 0
3500 230.497 -5000 -146 0
3550 233.788 -5000 -146 0
3600 237.099 -5000 -147 0
3650 240.412 -5000 -151 0
3700 243.728 -5000 -153 0
3750 247.041 -5000 -156 0
3800 250.35 -5000 -157 0
3850 253.646 -5000 -159 0
3900 256.961 -5000 -161 0
3950 260.277 -5000 -163 0
