0 2.32367 -65 -4 0
50 3.21714 -91 -4 0
100 6.53952 -190 -4 0
150 9.85946 -288 -6 0
200 13.1741 -385 -4 0
250 16.4928 -484 -6 0
300 19.7909 -582 -7 0
350 23.1121 -678 -7 0
400 26.4317 -775 -7 0
450 29.7512 -874 -6 0
500 33.0724 -972 -6 0
550 36.391 -1070 -4 0
600 39.6914 -1168 -6 0
650 43.0121 -1265 -4 0
700 46.3328 -1363 -4 0
750 49.6522 -1463 -6 0
800 52.9747 -1560 -6 0
850 56.2954 -1658 -6 0
900 59.5939 -1754 -4 0
950 62.9156 -1855 -6 0
1000 66.2363 -1951 -4 0
1050 69.5569 -2048 -3 0
1100 72.8756 -2148 -6 0
1150 76.1973 -2244 -6 0
1200 79.4949 -2343 -6 0
1250 82.8157 -2442 -6 0
1300 86.1343 -2541 -7 0
1350 89.4528 -2639 -6 0
1400 92.7729 -2738 -6 0
1450 96.0937 -2835 -6 0
1500 99.3924 -2934 -6 0
1550 102.712 -3029 -6 0
1600 105.96 -3127 -6 0
1650 109.274 -3228 -4 0
1700 112.595 -3323 -6 0
1750 115.916 -3424 -6 0
1800 119.21 -3520 -6 0
1850 122.53 -3619 -6 0
1900 125.847 -3717 -6 0
1950 129.162 -3815 -6 0
2000 132.484 -3913 -7 0
2050 135.802 -4011 -4 0
2100 139.095 -4108 -6 0
2150 142.41 -4211 -6 0
2200 145.729 -4307 -6 0
2250 149.041 -4405 -6 0
2300 152.357 -4504 -6 0
2350 155.674 -4600 -7 0
2400 158.974 -4699 -7 0
2450 162.29 -4798 -4 0
2500 165.61 -4899 -6 0
2550 168.928 -4995 -4 0
2600 172.238 -5000 -6 0
2650 175.518 -5000 -4 0
2700 178.736 -5000 -4 0
2750 181.556 -5000 -7 0
2800 183.411 -5000 -7 0
2850 184.295 -5000 -4 0
2900 184.643 -5000 -6 0
2950 184.788 -5000 -6 0
3000 184.843 -5000 -4 0
3050 184.862 -5000 -6 0
3100 184.886 -5000 -7 0
3150 184.882 -5000 -6 0
3200 184.91 -5000 -4 0
3250 184.903 -5000 -6 0
3300 184.919 -5000 -6 0
3350 184.933 -5000 -6 0
3400 184.924 -5000 -6 0
3450 184.922 -5000 -7 0
3500 184.927 -5000 -6 0
3550 184.929 -5000 -6 0
3600 184.925 -5000 -6 0
3650 184.91 -5000 -4 0
3700 184.917 -5000 -7 0
3750 184.927 -5000 -6 0
3800 184.914 -5000 -6 0
3850 184.893 -5000 -6 0
3900 184.9 -5000 -4 0
3950 184.888 -5000 -4 0
