0 -1.67679 32 -9 0
37.5 -1.92447 39 -7 0
75 -4.47259 75 -8 0
112.5 -6.95606 113 -8 0
150 -9.5213 150 -8 0
187.5 -12.0022 187 -8 0
225 -14.4811 225 -9 0
262.5 -17.041 263 -8 0
300 -19.5796 301 -8 0
337.5 -22.0782 340 -7 0
375 -24.616 377 -8 0
412.5 -27.0909 413 -7 0
450 -29.5867 451 -7 0
487.5 -32.1228 488 -9 0
525 -34.6774 527 -9 0
562.5 -37.1491 565 -7 0
600 -39.6811 603 -8 0
637.5 -42.1737 639 -8 0
675 -44.644 677 -8 0
712.5 -47.1749 714 -9 0
750 -49.7251 754 -8 0
787.5 -52.1941 789 -8 0
825 -54.743 828 -7 0
862.5 -57.2095 865 -7 0
900 -59.6717 902 -8 0
937.5 -62.2245 939 -7 0
975 -64.7503 979 -9 0
1012.5 -67.2131 1015 -7 0
1050 -69.7579 1054 -7 0
1087.5 -72.2202 1092 -7 0
1125 -74.7651 1130 -7 0
1162.5 -77.2266 1165 -8 0
1200 -79.7486 1204 -8 0
1237.5 -82.2299 1240 -9 0
1275 -84.7524 1279 -8 0
1312.5 -87.2127 1315 -8 0
1350 -89.6915 1352 -8 0
1387.5 -92.2093 1389 -7 0
1425 -94.7502 1429 -7 0
1462.5 -97.2071 1466 -8 0
1500 -99.724 1503 -8 0
1537.5 -102.199 1540 -8 0
1575 -104.701 1578 -7 0
1612.5 -107.158 1614 -8 0
1650 -109.689 1654 -6 0
1687.5 -112.143 1691 -7 0
1725 -114.594 1727 -8 0
1762.5 -117.126 1766 -8 0
1800 -119.577 1800 -7 0
1837.5 -122.109 1839 -8 0
1875 -124.621 1875 -7 0
1912.5 -127.066 1916 -8 0
1950 -129.599 1951 -8 0
1987.5 -132.037 1988 -8 0
2025 -134.574 2026 -8 0
2062.5 -137.017 2061 -8 0
2100 -139.521 2100 -8 0
2137.5 -141.982 2137 -7 0
2175 -144.49 2175 -8 0
2212.5 -146.936 2213 -8 0
2250 -149.462 2249 -8 0
2287.5 -151.903 2286 -8 0
2325 -154.345 2324 -8 0
2362.5 -156.867 2359 -7 0
2400 -159.372 2399 -8 0
2437.5 -161.831 2436 -8 0
2475 -164.333 2473 -8 0
2512.5 -166.771 2508 -8 0
2550 -169.289 2546 -8 0
2587.5 -171.726 2583 -8 0
2625 -174.241 2622 -7 0
2662.5 -176.677 2656 -8 0
2700 -179.114 2695 -7 0
2737.5 -181.631 2733 -7 0
2775 -184.127 2770 -8 0
2812.5 -186.559 2806 -8 0
2850 -189.076 2845 -9 0
2887.5 -191.51 2880 -7 0
2925 -194.02 2918 -8 0
2962.5 -196.452 2956 -7 0
