0 -1.72497 34 -8 0
50 -2.72197 51 -8 0
100 -6.07318 98 -8 0
150 -9.4313 150 -8 0
200 -12.7896 198 -7 0
250 -16.1494 252 -8 0
300 -19.4893 300 -8 0
350 -22.8525 351 -8 0
400 -26.2143 400 -7 0
450 -29.5752 450 -8 0
500 -32.9383 502 -7 0
550 -36.2972 554 -7 0
600 -39.6351 603 -9 0
650 -42.995 653 -6 0
700 -46.3526 703 -7 0
750 -49.708 754 -8 0
800 -53.0651 805 -9 0
850 -56.4182 855 -8 0
900 -59.7498 905 -9 0
950 -63.1032 955 -8 0
1000 -66.4535 1007 -8 0
1050 -69.8026 1054 -8 0
1100 -73.1493 1105 -8 0
1150 -76.4958 1156 -9 0
1200 -79.8217 1207 -8 0
1250 -83.1677 1256 -9 0
1300 -86.5118 1307 -8 0
1350 -89.8533 1354 -7 0
1400 -93.194 1407 -8 0
1450 -96.5337 1457 -9 0
1500 -99.853 1507 -8 0
1550 -103.19 1557 -7 0
1600 -106.515 1607 -9 0
1650 -109.846 1657 -8 0
1700 -113.176 1707 -7 0
1750 -116.508 1760 -7 0
1800 -119.819 1807 -9 0
1850 -123.15 1856 -8 0
1900 -126.478 1907 -8 0
1950 -129.803 1958 -7 0
2000 -133.129 2006 -8 0
2050 -136.454 2058 -8 0
2100 -139.753 2108 -8 0
2150 -143.074 2158 -7 0
2200 -146.394 2205 -8 0
2250 -149.711 2255 -8 0
2300 -153.032 2307 -7 0
2350 -156.343 2355 -8 0
2400 -159.639 2406 -7 0
2450 -162.951 2456 -8 0
2500 -166.267 2504 -8 0
2550 -169.578 2554 -9 0
2600 -172.891 2604 -8 0
2650 -176.179 2655 -8 0
2700 -179.487 2705 -8 0
2750 -182.794 2753 -6 0
2800 -186.096 2803 -7 0
2850 -189.401 2851 -8 0
2900 -192.706 2904 -8 0
2950 -195.985 2950 -8 0
3000 -199.287 3001 -8 0
3050 -202.588 3050 -8 0
3100 -205.887 3101 -7 0
3150 -209.184 3150 -7 0
3200 -212.483 3201 -7 0
3250 -215.755 3249 -7 0
3300 -219.046 3302 -8 0
3350 -222.343 3349 -8 0
3400 -225.637 3398 -8 0
3450 -228.925 3446 -8 0
3500 -232.214 3496 -7 0
3550 -235.48 3548 -8 0
3600 -238.765 3593 -8 0
3650 -242.049 3646 -8 0
3700 -245.332 3693 -8 0
3750 -248.617 3742 -8 0
3800 -251.904 3795 -8 0
3850 -255.159 3843 -7 0
3900 -258.441 3890 -8 0
3950 -261.72 3941 -8 0
