0 -4.2093 -9 -9 -8 1
62.5 -136.906 -43 -43 -8 1
125 -271.42 -79 -79 -8 1
187.5 -404.074 -112 -112 -8 1
250 -539.298 -148 -148 -7 1
312.5 -671.925 -184 -185 -6 1
375 -806.489 -218 -217 -7 1
437.5 -939.029 -251 -251 -8 1
500 -1074.27 -290 -288 -7 1
562.5 -1206.88 -323 -322 -9 1
625 -1341.43 -357 -355 -7 1
687.5 -1474.65 -391 -391 -8 1
750 -1609.19 -427 -426 -7 1
812.5 -1741.81 -463 -460 -6 1
875 -1876.95 -498 -495 -7 1
937.5 -2009.55 -533 -531 -6 1
1000 -2144.27 -567 -563 -6 1
1062.5 -2276.85 -601 -599 -7 1
1125 -2412.06 -637 -634 -7 1
1187.5 -2544.61 -671 -667 -7 1
1250 -2679.23 -706 -704 -6 1
1312.5 -2811.84 -742 -737 -4 1
1375 -2947.16 -776 -772 -4 1
1437.5 -3079.65 -810 -806 -4 1
1500 -3214.23 -847 -842 -6 1
1562.5 -3347.42 -881 -876 -4 1
1625 -3481.95 -916 -911 -4 1
1687.5 -3614.69 -950 -946 -4 1
1750 -3749.86 -985 -982 -6 1
1812.5 -3882.48 -1019 -1015 -3 1
1875 -4017.08 -1055 -1049 -4 1
1937.5 -4149.74 -1091 -1085 -3 1
2000 -4284.91 -1126 -1119 -4 1
2062.5 -4417.49 -1160 -1154 -4 1
2125 -4551.96 -1195 -1188 -6 1
2187.5 -4684.64 -1229 -1223 -4 1
2250 -4819.94 -1264 -1259 -4 1
2312.5 -4952.27 -1300 -1292 -3 1
2375 -5086.98 -1334 -1328 -4 1
2437.5 -5220.17 -1369 -1362 -4 1
2500 -5354.91 -1405 -1396 -3 1
2562.5 -5487.49 -1440 -1431 -3 1
2625 -5622.65 -1474 -1467 -4 1
2687.5 -5755.27 -1508 -1501 -3 1
2750 -5889.81 -1544 -1535 -3 1
2812.5 -6022.48 -1579 -1569 -1 1
2875 -6157.73 -1613 -1605 -2 1
2937.5 -6290.17 -1647 -1640 -2 1
3000 -6424.78 -1683 -1673 -2 1
3062.5 -6557.26 -1718 -1708 -2 1
3125 -6692.55 -1754 -1744 -2 1
3187.5 -6825.08 -1787 -1778 -3 1
3250 -6959.7 -1823 -1811 -1 1
3312.5 -7092.85 -1857 -1846 -1 1
3375 -7227.36 -1893 -1883 -2 1
3437.5 -7360.03 -1927 -1917 -1 1
3500 -7495.22 -1962 -1951 -1 1
3562.5 -7627.64 -1998 -1984 -2 1
3625 -7762.35 -2031 -2021 -1 1
3687.5 -7894.96 -2067 -2055 -2 1
3750 -8030.28 -2102 -2091 -2 1
3812.5 -8162.81 -2136 -2125 -1 1
3875 -8297.13 -2171 -2160 -1 1
3937.5 -8429.82 -2204 -2194 -2 1
4000 -8565.37 -2242 -2229 -1 1
4062.5 -8698.02 -2276 -2263 0 1
4125 -8832.29 -2312 -2297 0 1
4187.5 -8965.45 -2344 -2332 0 1
4250 -9099.96 -2380 -2368 -1 1
4312.5 -9232.54 -2415 -2402 -1 1
4375 -9367.75 -2451 -2436 0 1
4437.5 -9500.14 -2485 -2471 -1 1
4500 -9634.95 -2520 -2507 1 1
4562.5 -9767.46 -2556 -2540 1 1
4625 -9902.4 -2589 -2575 1 1
4687.5 -10035.1 -2625 -2611 0 1
4750 -10169.9 -2659 -2645 1 1
4812.5 -10302.1 -2695 -2679 1 1
4875 -10352.2 -2707 -2694 1 1
4937.5 -10353 -2707 -2692 3 1
