0 -1.63011 34 -4 0
50 -2.53051 59 -4 0
100 -5.93628 161 2 0
150 -9.3373 261 10 0
200 -12.733 362 17 0
250 -16.1291 460 23 0
300 -19.5021 562 30 0
350 -22.897 662 37 0
400 -26.2882 764 45 0
450 -29.6775 864 52 0
500 -33.0677 963 59 0
550 -36.4531 1064 65 0
600 -39.8176 1164 72 0
650 -43.2011 1263 78 0
700 -46.584 1365 86 0
750 -49.9637 1463 91 0
800 -53.3444 1566 100 0
850 -56.7205 1666 107 0
900 -60.0742 1761 114 0
950 -63.4489 1864 119 0
1000 -66.8201 1964 126 0
1050 -70.1901 2062 135 0
1100 -73.5594 2163 141 0
1150 -76.9293 2263 148 0
1200 -80.272 2363 155 0
1250 -83.6396 2462 161 0
1300 -87.0035 2563 169 0
1350 -90.3637 2661 174 0
1400 -93.7226 2760 180 0
1450 -97.0805 2860 190 0
1500 -100.417 2961 196 0
1550 -103.771 3059 202 0
1600 -107.081 3157 209 0
1650 -110.43 3259 216 0
1700 -113.779 3356 223 0
1750 -117.127 3457 230 0
1800 -120.453 3554 235 0
1850 -123.798 3652 244 0
1900 -127.137 3753 250 0
1950 -130.482 3852 256 0
2000 -133.821 3952 263 0
2050 -137.162 4051 269 0
2100 -140.474 4149 278 0
2150 -143.808 4249 285 0
2200 -147.137 4348 290 0
2250 -150.468 4447 297 0
2300 -153.798 4544 305 0
2350 -157.125 4643 311 0
2400 -160.434 4743 317 0
2450 -163.758 4841 324 0
2500 -167.087 4938 332 0
2550 -170.409 4998 339 0
2600 -173.727 4998 345 0
2650 -177.023 4998 351 0
2700 -180.34 4998 358 0
2750 -183.658 4998 366 0
2800 -186.977 4998 372 0
2850 -190.298 4998 378 0
2900 -193.619 4998 385 0
2950 -196.917 4998 391 0
3000 -200.24 4998 399 0
3050 -203.564 4998 405 0
3100 -206.883 4998 413 0
3150 -210.208 4998 421 0
3200 -213.535 4998 428 0
3250 -216.838 4998 433 0
3300 -220.167 4998 439 0
3350 -223.488 4998 447 0
3400 -226.814 4998 454 0
3450 -230.143 4998 458 0
3500 -233.471 4998 466 0
3550 -236.78 4998 473 0
3600 -240.11 4998 479 0
3650 -243.443 4998 488 0
3700 -246.772 4998 494 0
3750 -250.107 4998 500 0
3800 -253.436 4998 506 0
3850 -256.752 4998 513 0
3900 -260.084 4998 520 0
3950 -263.416 4998 529 0
