0 -35.7101 35 -8 0
25 -35.1793 34 -8 0
50 -50.112 48 -8 0
75 -75.732 75 -7 0
100 -101.27 101 -7 0
125 -126.767 126 -8 0
150 -152.261 152 -9 0
175 -177.714 178 -9 0
200 -203.117 202 -7 0
225 -228.518 229 -8 0
250 -253.883 253 -9 0
275 -279.218 280 -9 0
300 -304.25 306 -7 0
325 -329.563 329 -8 0
350 -354.878 355 -7 0
375 -380.153 382 -8 0
400 -405.405 406 -8 0
425 -430.659 429 -8 0
450 -455.865 457 -8 0
475 -481.101 480 -8 0
500 -506.31 505 -8 0
525 -531.488 533 -7 0
550 -556.655 556 -7 0
575 -581.813 582 -8 0
600 -606.647 606 -9 0
625 -631.806 632 -7 0
650 -656.926 655 -7 0
675 -682.035 683 -8 0
700 -707.154 708 -7 0
725 -732.231 732 -7 0
750 -757.309 756 -8 0
775 -782.404 782 -7 0
800 -807.474 808 -9 0
825 -832.504 833 -7 0
850 -857.556 858 -8 0
875 -882.565 882 -7 0
900 -907.277 906 -8 0
925 -932.305 932 -8 0
950 -957.321 957 -8 0
975 -982.327 982 -8 0
1000 -1007.3 1008 -8 0
1025 -1032.25 1031 -7 0
1050 -1057.24 1058 -8 0
1075 -1082.16 1082 -7 0
1100 -1107.13 1108 -7 0
1125 -1132.08 1132 -9 0
1150 -1157 1157 -7 0
1175 -1181.91 1184 -7 0
1200 -1206.53 1208 -8 0
1225 -1231.41 1232 -7 0
1250 -1256.35 1257 -8 0
1275 -1281.25 1281 -7 0
1300 -1306.14 1307 -8 0
1325 -1331.03 1329 -8 0
1350 -1355.91 1356 -8 0
1375 -1380.75 1381 -8 0
1400 -1405.63 1405 -8 0
1425 -1430.49 1431 -8 0
1450 -1455.33 1456 -8 0
1475 -1479.89 1481 -8 0
1500 -1504.68 1507 -8 0
1525 -1529.9 1529 -6 0
1550 -1554.71 1556 -8 0
1575 -1579.5 1580 -7 0
1600 -1604.33 1606 -8 0
1625 -1629.14 1629 -8 0
1650 -1653.93 1655 -6 0
1675 -1678.74 1680 -8 0
1700 -1703.52 1704 -7 0
1725 -1728.28 1730 -8 0
1750 -1753.05 1754 -7 0
1775 -1777.49 1779 -8 0
1800 -1802.24 1804 -8 0
1825 -1827 1829 -8 0
1850 -1851.73 1854 -7 0
1875 -1876.5 1877 -8 0
1900 -1901.25 1903 -8 0
1925 -1925.97 1928 -8 0
1950 -1950.73 1951 -8 0
1975 -1975.41 1977 -8 0
