0 29.9008 -35 1992 0
22.5 29.287 -36 1990 0
45 41.257 -47 1990 0
67.5 63.0975 -69 1990 0
90 85.815 -91 1993 0
112.5 107.588 -113 1990 0
135 130.601 -136 1990 0
157.5 152.401 -159 1990 0
180 175.124 -181 1992 0
202.5 196.93 -202 1989 0
225 218.739 -225 1990 0
247.5 241.749 -250 1992 0
270 264.475 -270 1990 0
292.5 286.284 -291 1992 0
315 309.301 -314 1990 0
337.5 331.133 -335 1992 0
360 353.851 -360 1992 0
382.5 375.677 -380 1990 0
405 397.483 -400 1992 0
427.5 420.522 -424 1992 0
450 442.343 -446 1990 0
472.5 465.068 -469 1990 0
495 487.814 -493 1990 0
517.5 509.927 -515 1992 0
540 532.666 -538 1990 0
562.5 554.483 -559 1992 0
585 577.231 -582 1990 0
607.5 599.052 -603 1992 0
630 622.107 -626 1992 0
652.5 643.952 -648 1992 0
675 665.776 -670 1992 0
697.5 688.52 -692 1990 0
720 711.568 -716 1992 0
742.5 733.402 -738 1993 0
765 756.121 -760 1990 0
787.5 777.963 -782 1990 0
810 799.811 -803 1990 0
832.5 822.859 -826 1993 0
855 845.615 -848 1990 0
877.5 867.44 -871 1992 0
900 889.26 -893 1992 0
922.5 912.342 -915 1990 0
945 935.082 -937 1990 0
967.5 956.937 -959 1992 0
990 979.679 -982 1988 0
1012.5 1001.52 -1004 1990 0
1035 1024.58 -1026 1990 0
1057.5 1046.43 -1048 1992 0
1080 1069.17 -1070 1992 0
1102.5 1091.01 -1094 1992 0
1125 1114.07 -1115 1990 0
1147.5 1135.91 -1138 1990 0
1170 1158.67 -1160 1989 0
1192.5 1180.5 -1182 1989 0
1215 1202.34 -1206 1992 0
1237.5 1225.39 -1229 1990 0
1260 1248.17 -1251 1989 0
1282.5 1269.99 -1274 1992 0
1305 1292.74 -1295 1990 0
1327.5 1314.89 -1317 1989 0
1350 1336.71 -1339 1992 0
1372.5 1359.47 -1363 1992 0
1395 1382.22 -1385 1990 0
1417.5 1404.08 -1406 1990 0
1440 1427.15 -1430 1992 0
1462.5 1448.99 -1451 1992 0
1485 1470.85 -1472 1989 0
1507.5 1493.6 -1495 1990 0
1530 1517.02 -1516 1992 0
1552.5 1538.92 -1539 1992 0
1575 1561.72 -1562 1992 0
1597.5 1583.59 -1584 1990 0
1620 1605.48 -1606 1992 0
1642.5 1628.49 -1627 1990 0
1665 1651.29 -1651 1990 0
1687.5 1673.13 -1673 1990 0
1710 1695.95 -1696 1992 0
1732.5 1718.14 -1719 1992 0
1755 1740.93 -1743 1993 0
1777.5 1762.79 -1763 1992 0
