0 -2.09301 61 -6 0
50 -3.0816 89 -2 0
100 -6.50573 190 1 0
150 -9.9202 291 4 0
200 -13.3279 393 10 0
250 -16.7318 493 13 0
300 -20.1115 593 20 0
350 -23.5115 694 24 0
400 -26.9063 798 29 0
450 -30.2984 897 34 0
500 -33.6919 998 40 0
550 -37.0804 1098 42 0
600 -40.448 1198 48 0
650 -43.834 1298 53 0
700 -47.2177 1398 58 0
750 -50.5982 1499 62 0
800 -53.9801 1600 67 0
850 -57.3576 1700 72 0
900 -60.7114 1799 76 0
950 -64.0883 1899 80 0
1000 -67.4609 2000 85 0
1050 -70.8315 2099 91 0
1100 -74.2015 2199 95 0
1150 -77.5698 2298 98 0
1200 -80.9147 2399 104 0
1250 -84.2824 2498 109 0
1300 -87.6461 2598 114 0
1350 -91.0077 2700 119 0
1400 -94.3678 2800 124 0
1450 -97.7276 2899 129 0
1500 -101.062 2998 133 0
1550 -104.375 3096 137 0
1600 -107.732 3197 142 0
1650 -111.08 3297 147 0
1700 -114.426 3398 153 0
1750 -117.775 3496 157 0
1800 -121.099 3594 162 0
1850 -124.445 3695 166 0
1900 -127.789 3793 170 0
1950 -131.129 3894 175 0
2000 -134.467 3991 179 0
2050 -137.806 4091 185 0
2100 -141.117 4189 190 0
2150 -144.451 4289 194 0
2200 -147.782 4389 198 0
2250 -151.114 4488 203 0
2300 -154.441 4586 208 0
2350 -157.765 4685 213 0
2400 -161.07 4783 217 0
2450 -164.393 4882 222 0
2500 -167.715 4980 227 0
2550 -171.037 4998 231 0
2600 -174.352 4998 236 0
2650 -177.646 4998 240 0
2700 -180.962 4998 246 0
2750 -184.28 4998 250 0
2800 -187.598 4998 255 0
2850 -190.917 4998 260 0
2900 -194.234 4998 264 0
2950 -197.533 4998 269 0
3000 -200.857 4998 273 0
3050 -204.172 4998 278 0
3100 -207.497 4998 281 0
3150 -210.823 4998 288 0
3200 -214.148 4998 291 0
3250 -217.45 4998 297 0
3300 -220.775 4998 301 0
3350 -224.088 4998 306 0
3400 -227.419 4998 311 0
3450 -230.74 4998 314 0
3500 -234.069 4998 319 0
3550 -237.377 4998 324 0
3600 -240.704 4998 329 0
3650 -244.032 4998 333 0
3700 -247.355 4998 338 0
3750 -250.686 4998 344 0
3800 -254.018 4998 349 0
3850 -257.326 4998 352 0
3900 -260.651 4998 358 0
3950 -263.978 4998 362 0
