0 6394.05 1756 1943 -1 1
62.5 6150.96 1693 1870 -3 1
125 5889.61 1618 1790 -4 1
187.5 5632.14 1547 1710 -6 1
250 5369.39 1475 1630 -6 1
312.5 5111.92 1403 1552 -4 1
375 4850.49 1331 1472 -4 1
437.5 4593.04 1259 1394 -7 1
500 4330.33 1188 1314 -6 1
562.5 4072.75 1116 1236 -6 1
625 3811.3 1047 1157 -6 1
687.5 3552.52 974 1077 -4 1
750 3291.06 902 997 -6 1
812.5 3033.48 831 919 -6 1
875 2770.86 758 839 -7 1
937.5 2513.31 688 761 -8 1
1000 2251.96 616 682 -7 1
1062.5 1994.45 546 604 -6 1
1125 1732.13 473 522 -7 1
1187.5 1474.55 401 444 -7 1
1250 1213.1 330 364 -7 1
1312.5 955.555 258 286 -7 1
1375 692.948 186 207 -8 1
1437.5 435.352 115 126 -6 1
1500 174.015 42 47 -7 1
1562.5 -84.8468 -28 -32 -7 1
1625 -346.261 -100 -109 -8 1
1687.5 -603.829 -172 -189 -8 1
1750 -866.504 -244 -269 -8 1
1812.5 -1123.98 -313 -345 -9 1
1875 -1385.38 -386 -427 -9 1
1937.5 -1642.88 -460 -505 -8 1
2000 -1905.49 -531 -585 -8 1
2062.5 -2163.59 -601 -664 -9 1
2125 -2424.88 -672 -743 -8 1
2187.5 -2682.46 -743 -821 -12 1
2250 -2945.11 -816 -902 -8 1
2312.5 -3202.7 -887 -980 -10 1
2375 -3464.15 -960 -1060 -9 1
2437.5 -3722.97 -1031 -1137 -10 1
2500 -3984.39 -1103 -1219 -10 1
2562.5 -4242.06 -1174 -1297 -9 1
2625 -4504.48 -1246 -1376 -9 1
2687.5 -4762.05 -1317 -1455 -10 1
2750 -5023.63 -1389 -1535 -12 1
2812.5 -5281.03 -1459 -1613 -9 1
2875 -5543.72 -1531 -1694 -12 1
2937.5 -5801.29 -1602 -1772 -12 1
3000 -6062.63 -1676 -1850 -10 1
3062.5 -6320.1 -1745 -1929 -9 1
3125 -6583 -1820 -2009 -12 1
3187.5 -6840.41 -1889 -2089 -10 1
3250 -7101.97 -1961 -2167 -12 1
3312.5 -7360.63 -2033 -2247 -12 1
3375 -7622.22 -2106 -2327 -10 1
3437.5 -7879.69 -2176 -2406 -13 1
3500 -8142.26 -2248 -2485 -10 1
3562.5 -8399.87 -2320 -2563 -12 1
3625 -8661.35 -2391 -2645 -14 1
3687.5 -8918.84 -2463 -2723 -13 1
3750 -9181.64 -2534 -2802 -13 1
3812.5 -9438.91 -2606 -2880 -14 1
3875 -9700.3 -2678 -2962 -13 1
3937.5 -9957.82 -2747 -3038 -12 1
4000 -10220.7 -2822 -3118 -14 1
4062.5 -10478.3 -2893 -3198 -12 1
4125 -10739.5 -2966 -3277 -15 1
4187.5 -10998.4 -3035 -3356 -14 1
4250 -11259.9 -3107 -3435 -13 1
4312.5 -11517.6 -3179 -3513 -14 1
4375 -11780 -3253 -3593 -14 1
4437.5 -12037.8 -3321 -3673 -15 1
4500 -12299.1 -3394 -3752 -14 1
4562.5 -12556.7 -3466 -3829 -14 1
4625 -12819.4 -3537 -3911 -14 1
4687.5 -13077.2 -3609 -3988 -15 1
4750 -13338.2 -3682 -4068 -15 1
4812.5 -13595.8 -3751 -4149 -14 1
4875 -13839.5 -3819 -4219 -15 1
4937.5 -13841.4 -3819 -4221 -13 1
