0 0 0 1193 1 1203.26
25 -25 25 1193 1 1203.26
50 -50 52 1192 1 1203.22
75 -75 75 1192 1 1203.22
100 -100 100 1192 1 1203.21
125 -125.001 126 1193 1 1203.2
150 -150 151 1192 1 1203.21
175 -175 174 1193 1 1203.18
200 -200 198 1193 1 1203.24
225 -225 225 1192 1 1203.18
250 -250 249 1192 1 1203.2
275 -275 274 1193 1 1203.18
300 -300 300 1192 1 1203.17
325 -325 325 1191 1 1203.14
350 -350 349 1192 1 1203.15
375 -375 375 1192 1 1203.13
400 -400 400 1192 1 1203.12
425 -425 424 1192 1 1203.14
450 -450 451 1192 1 1203.12
475 -475 476 1192 1 1203.1
500 -500 499 1192 1 1203.13
525 -525 524 1192 1 1203.12
550 -550 550 1193 1 1203.1
575 -575 574 1192 1 1203.11
600 -600 599 1193 1 1203.09
625 -625 623 1193 1 1203.1
650 -650 650 1192 1 1203.08
675 -675 675 1193 1 1203.05
700 -700 701 1192 1 1203.09
725 -725 725 1192 1 1203.08
750 -750 750 1193 1 1203.04
775 -775 775 1195 1 1203.04
800 -800 799 1193 1 1203.03
825 -825 826 1193 1 1203.04
850 -850 850 1192 1 1203.01
875 -875 875 1193 1 1203.01
900 -900 902 1193 1 1203.01
925 -925 925 1192 1 1202.97
950 -950 952 1192 1 1202.98
975 -975 976 1193 1 1203.01
1000 -1000 1002 1193 1 1202.98
1025 -1025 1025 1193 1 1203
1050 -1050 1051 1191 1 1202.95
1075 -1075 1075 1192 1 1202.96
1100 -1100 1099 1193 1 1202.94
1125 -1125 1125 1195 1 1202.94
1150 -1150 1151 1191 1 1202.92
1175 -1175 1175 1192 1 1202.92
1200 -1200 1201 1192 1 1202.89
1225 -1225 1225 1192 1 1202.91
1250 -1250 1250 1192 1 1202.9
1275 -1275 1276 1193 1 1202.88
1300 -1300 1301 1192 1 1202.87
1325 -1325 1326 1192 1 1202.86
1350 -1350 1350 1192 1 1202.89
1375 -1375 1375 1193 1 1202.84
1400 -1400 1401 1192 1 1202.86
1425 -1425 1427 1192 1 1202.86
1450 -1450 1452 1192 1 1202.86
1475 -1475 1474 1192 1 1202.85
1500 -1500 1501 1192 1 1202.82
1525 -1525 1527 1192 1 1202.82
1550 -1550 1551 1192 1 1202.8
1575 -1575 1574 1192 1 1202.82
1600 -1600 1601 1192 1 1202.82
1625 -1625 1627 1193 1 1202.79
1650 -1650 1649 1192 1 1202.82
1675 -1675 1676 1192 1 1202.78
1700 -1700 1701 1192 1 1202.76
1725 -1725 1726 1193 1 1202.78
1750 -1750 1751 1195 1 1202.78
1775 -1775 1777 1192 1 1202.74
1800 -1800 1801 1193 1 1202.73
1825 -1825 1826 1192 1 1202.76
1850 -1850 1850 1192 1 1202.73
1875 -1875 1876 1192 1 1202.72
1900 -1900 1903 1192 1 1202.73
1925 -1925 1927 1193 1 1202.71
1950 -1950 1951 1193 1 1202.7
1975 -1975 1977 1193 1 1202.73
