0 -36.0177 34 -7 0
36.25 -37.6023 34 -8 0
72.5 -74.8498 73 -8 0
108.75 -111.997 108 -7 0
145 -150.353 146 -7 0
181.25 -187.395 184 -7 0
217.5 -224.374 219 -7 0
253.75 -261.012 256 -8 0
290 -299.165 294 -6 0
326.25 -336.052 330 -8 0
362.5 -372.897 368 -7 0
398.75 -409.704 404 -8 0
435 -446.484 440 -6 0
471.25 -484.203 476 -7 0
507.5 -520.958 512 -8 0
543.75 -557.641 549 -7 0
580 -595.224 585 -7 0
616.25 -631.895 623 -6 0
652.5 -668.547 659 -6 0
688.75 -705.15 695 -7 0
725 -742.66 734 -7 0
761.25 -779.248 770 -8 0
797.5 -815.814 805 -8 0
833.75 -852.335 843 -7 0
870 -888.827 880 -6 0
906.25 -926.235 915 -8 0
942.5 -962.696 952 -8 0
978.75 -999.122 987 -8 0
1015 -1035.56 1022 -7 0
1051.25 -1072.88 1060 -8 0
1087.5 -1109.26 1097 -7 0
1123.75 -1145.64 1132 -8 0
1160 -1182.92 1171 -7 0
1196.25 -1219.24 1206 -7 0
1232.5 -1255.56 1241 -8 0
1268.75 -1291.9 1280 -7 0
1305 -1329.14 1317 -7 0
1341.25 -1365.39 1352 -8 0
1377.5 -1401.65 1389 -8 0
1413.75 -1437.9 1423 -6 0
1450 -1475.34 1461 -7 0
1486.25 -1511.89 1497 -6 0
1522.5 -1547.8 1534 -7 0
1558.75 -1583.99 1569 -7 0
1595 -1621.37 1606 -7 0
1631.25 -1657.52 1644 -7 0
1667.5 -1693.67 1678 -7 0
1703.75 -1729.76 1713 -8 0
1740 -1765.87 1750 -7 0
1776.25 -1802.9 1787 -6 0
1812.5 -1838.96 1821 -9 0
1848.75 -1875.02 1860 -8 0
1885 -1911.01 1895 -7 0
1921.25 -1947.96 1932 -7 0
1957.5 -1983.96 1967 -6 0
1993.75 -2020.02 2003 -9 0
2030 -2056.04 2041 -6 0
2066.25 -2092.94 2073 -7 0
2102.5 -2128.87 2110 -8 0
2138.75 -2164.8 2144 -6 0
2175 -2201.66 2183 -7 0
2211.25 -2237.6 2218 -7 0
2247.5 -2273.49 2255 -6 0
2283.75 -2309.41 2291 -8 0
2320 -2346.21 2329 -7 0
2356.25 -2382.08 2364 -8 0
2392.5 -2417.97 2401 -7 0
2428.75 -2453.79 2436 -7 0
2465 -2490.56 2471 -7 0
2501.25 -2526.36 2508 -8 0
2537.5 -2562.2 2542 -7 0
2573.75 -2598 2579 -7 0
2610 -2634.72 2617 -7 0
2646.25 -2670.42 2651 -7 0
2682.5 -2706.15 2686 -6 0
2718.75 -2741.84 2723 -6 0
2755 -2778.79 2761 -8 0
2791.25 -2814.32 2795 -7 0
2827.5 -2849.96 2830 -8 0
2863.75 -2885.71 2866 -7 0
